run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,641599396,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,17,baseline,prov_a,0.870626,38.4562,0.910501,0.833545,0.023381,0.022254,0.023381,0.015,0.022254,0.015,0
24,641599396,17,qos_aware,prov_a,0.870626,38.4562,0.910501,0.833545,0.023381,0.022254,0.023381,0.015,0.022254,0.015,0
24,641599396,17,uncertainty_aware,prov_a,0.870626,38.4562,0.910501,0.833545,0.023381,0.022254,0.023381,0.015,0.022254,0.015,0
24,641599396,18,baseline,prov_a,0.784914,44.456,0.841931,0.758975,0.02925,0.026166,0.02925,0.015,0.026166,0.015,0
24,641599396,18,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02925,0.015,0.026166,0.015,1
24,641599396,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02925,0.015,0.026166,0.015,1
24,641599396,19,baseline,prov_a,0.699202,50.4558,0.773362,0.684406,0.035119,0.030079,0.035119,0.015,0.030079,0.015,0
24,641599396,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035119,0.015,0.030079,0.015,0
24,641599396,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035119,0.015,0.030079,0.015,0
24,641599396,20,baseline,prov_a,0.61349,56.4557,0.704792,0.609837,0.040988,0.033992,0.040988,0.015,0.033992,0.015,0
24,641599396,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040988,0.015,0.033992,0.015,0
24,641599396,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040988,0.015,0.033992,0.015,0
24,641599396,21,baseline,prov_a,0.527778,62.4555,0.636223,0.535267,0.046857,0.037904,0.046857,0.015,0.037904,0.015,0
24,641599396,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046857,0.015,0.037904,0.015,0
24,641599396,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046857,0.015,0.037904,0.015,0
24,641599396,22,baseline,prov_a,0.442066,68.4553,0.567653,0.460698,0.052726,0.041817,0.052726,0.015,0.041817,0.015,0
24,641599396,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052726,0.015,0.041817,0.015,0
24,641599396,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052726,0.015,0.041817,0.015,0
24,641599396,23,baseline,prov_a,0.356355,74.4552,0.499084,0.386128,0.058594,0.04573,0.058594,0.015,0.04573,0.015,0
24,641599396,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058594,0.015,0.04573,0.015,0
24,641599396,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058594,0.015,0.04573,0.015,0
24,641599396,24,baseline,prov_a,0.270643,80.455,0.430514,0.311559,0.064463,0.049642,0.064463,0.015,0.049642,0.015,0
24,641599396,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064463,0.015,0.049642,0.015,0
24,641599396,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064463,0.015,0.049642,0.015,0
24,641599396,25,baseline,prov_a,0.184931,86.4549,0.361945,0.23699,0.070332,0.053555,0.070332,0.015,0.053555,0.015,0
24,641599396,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070332,0.015,0.053555,0.015,0
24,641599396,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070332,0.015,0.053555,0.015,0
24,641599396,26,baseline,prov_a,0.099219,92.4547,0.293375,0.16242,0.076201,0.057468,0.076201,0.015,0.057468,0.015,0
24,641599396,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076201,0.015,0.057468,0.015,0
24,641599396,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076201,0.015,0.057468,0.015,0
24,641599396,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
24,641599396,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
24,641599396,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075141,0.015,0.05676,0.015,0
24,641599396,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075141,0.015,0.05676,0.015,0
24,641599396,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075141,0.015,0.05676,0.015,0
24,641599396,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069141,0.015,0.05276,0.015,0
24,641599396,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069141,0.015,0.05276,0.015,0
24,641599396,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069141,0.015,0.05276,0.015,0
24,641599396,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063141,0.015,0.04876,0.015,0
24,641599396,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063141,0.015,0.04876,0.015,0
24,641599396,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063141,0.015,0.04876,0.015,0
24,641599396,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057141,0.015,0.04476,0.015,0
24,641599396,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057141,0.015,0.04476,0.015,0
24,641599396,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057141,0.015,0.04476,0.015,0
24,641599396,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051141,0.015,0.04076,0.015,0
24,641599396,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051141,0.015,0.04076,0.015,0
24,641599396,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051141,0.015,0.04076,0.015,0
24,641599396,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045141,0.015,0.03676,0.015,0
24,641599396,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045141,0.015,0.03676,0.015,0
24,641599396,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045141,0.015,0.03676,0.015,0
24,641599396,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039141,0.015,0.03276,0.015,0
24,641599396,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039141,0.015,0.03276,0.015,0
24,641599396,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039141,0.015,0.03276,0.015,0
24,641599396,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033141,0.015,0.02876,0.015,0
24,641599396,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033141,0.015,0.02876,0.015,0
24,641599396,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033141,0.015,0.02876,0.015,0
24,641599396,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027141,0.015,0.02476,0.015,0
24,641599396,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027141,0.015,0.02476,0.015,0
24,641599396,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027141,0.015,0.02476,0.015,0
24,641599396,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021141,0.015,0.02076,0.015,0
24,641599396,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021141,0.015,0.02076,0.015,0
24,641599396,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021141,0.015,0.02076,0.015,0
24,641599396,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
24,641599396,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
24,641599396,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
24,641599396,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,641599396,62,baseline,prov_b,0.738504,10.2299,0.860803,0.813148,0.015536,0.015357,0.02,0.015536,0.02,0.015357,0
24,641599396,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015536,0.02,0.015357,0
24,641599396,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015536,0.02,0.015357,0
24,641599396,63,baseline,prov_b,0.647535,12.0493,0.788028,0.743102,0.019774,0.018183,0.02,0.019774,0.02,0.018183,0
24,641599396,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019774,0.02,0.018183,0
24,641599396,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019774,0.02,0.018183,0
24,641599396,64,baseline,prov_b,0.556567,13.8687,0.715253,0.673056,0.024013,0.021009,0.02,0.024013,0.02,0.021009,0
24,641599396,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024013,0.02,0.021009,0
24,641599396,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024013,0.02,0.021009,0
24,641599396,65,baseline,prov_b,0.465598,15.688,0.642479,0.603011,0.028252,0.023835,0.02,0.028252,0.02,0.023835,0
24,641599396,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028252,0.02,0.023835,0
24,641599396,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028252,0.02,0.023835,0
24,641599396,66,baseline,prov_b,0.37463,17.5074,0.569704,0.532965,0.032491,0.02666,0.02,0.032491,0.02,0.02666,0
24,641599396,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032491,0.02,0.02666,0
24,641599396,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032491,0.02,0.02666,0
24,641599396,67,baseline,prov_b,0.283661,19.3268,0.496929,0.462919,0.036729,0.029486,0.02,0.036729,0.02,0.029486,0
24,641599396,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036729,0.02,0.029486,0
24,641599396,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036729,0.02,0.029486,0
24,641599396,68,baseline,prov_b,0.192692,21.1462,0.424154,0.392873,0.040968,0.032312,0.02,0.040968,0.02,0.032312,0
24,641599396,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040968,0.02,0.032312,0
24,641599396,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040968,0.02,0.032312,0
24,641599396,69,baseline,prov_b,0.101724,22.9655,0.351379,0.322827,0.045207,0.035138,0.02,0.045207,0.02,0.035138,0
24,641599396,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045207,0.02,0.035138,0
24,641599396,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045207,0.02,0.035138,0
24,641599396,70,baseline,prov_b,0.010755,24.7849,0.278604,0.252781,0.049446,0.037964,0.02,0.049446,0.02,0.037964,0
24,641599396,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049446,0.02,0.037964,0
24,641599396,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049446,0.02,0.037964,0
24,641599396,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053684,0.02,0.04079,1
24,641599396,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053684,0.02,0.04079,0
24,641599396,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053684,0.02,0.04079,0
24,641599396,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057923,0.02,0.043615,0
24,641599396,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057923,0.02,0.043615,0
