run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,641599381,21,uncertainty_aware,prov_a,0.891284,37.0101,0.927027,0.851517,0.02317,0.022113,0.02317,0.015,0.022113,0.015,0
9,641599381,22,baseline,prov_a,0.844734,40.2687,0.889787,0.811018,0.028309,0.025539,0.028309,0.015,0.025539,0.015,0
9,641599381,22,qos_aware,prov_a,0.844734,40.2687,0.889787,0.811018,0.028309,0.025539,0.028309,0.015,0.025539,0.015,0
9,641599381,22,uncertainty_aware,prov_a,0.844734,40.2687,0.889787,0.811018,0.028309,0.025539,0.028309,0.015,0.025539,0.015,0
9,641599381,23,baseline,prov_a,0.798183,43.5272,0.852546,0.770519,0.033447,0.028965,0.033447,0.015,0.028965,0.015,0
9,641599381,23,qos_aware,prov_a,0.798183,43.5272,0.852546,0.770519,0.033447,0.028965,0.033447,0.015,0.028965,0.015,0
9,641599381,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033447,0.015,0.028965,0.015,1
9,641599381,24,baseline,prov_a,0.751632,46.7857,0.815306,0.73002,0.038586,0.032391,0.038586,0.015,0.032391,0.015,0
9,641599381,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038586,0.015,0.032391,0.015,1
9,641599381,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038586,0.015,0.032391,0.015,0
9,641599381,25,baseline,prov_a,0.705082,50.0443,0.778066,0.689521,0.043724,0.035816,0.043724,0.015,0.035816,0.015,0
9,641599381,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043724,0.015,0.035816,0.015,0
9,641599381,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043724,0.015,0.035816,0.015,0
9,641599381,26,baseline,prov_a,0.658531,53.3028,0.740825,0.649022,0.048863,0.039242,0.048863,0.015,0.039242,0.015,0
9,641599381,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048863,0.015,0.039242,0.015,0
9,641599381,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048863,0.015,0.039242,0.015,0
9,641599381,27,baseline,prov_a,0.611981,56.5613,0.703585,0.608523,0.054002,0.042668,0.054002,0.015,0.042668,0.015,0
9,641599381,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054002,0.015,0.042668,0.015,0
9,641599381,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054002,0.015,0.042668,0.015,0
9,641599381,28,baseline,prov_a,0.56543,59.8199,0.666344,0.568024,0.05914,0.046094,0.05914,0.015,0.046094,0.015,0
9,641599381,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05914,0.015,0.046094,0.015,0
9,641599381,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05914,0.015,0.046094,0.015,0
9,641599381,29,baseline,prov_a,0.51888,63.0784,0.629104,0.527525,0.064279,0.049519,0.064279,0.015,0.049519,0.015,0
9,641599381,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064279,0.015,0.049519,0.015,0
9,641599381,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064279,0.015,0.049519,0.015,0
9,641599381,30,baseline,prov_a,0.472329,66.337,0.591863,0.487026,0.069418,0.052945,0.069418,0.015,0.052945,0.015,0
9,641599381,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069418,0.015,0.052945,0.015,0
9,641599381,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069418,0.015,0.052945,0.015,0
9,641599381,31,baseline,prov_a,0.425779,69.5955,0.554623,0.446527,0.074556,0.056371,0.074556,0.015,0.056371,0.015,0
9,641599381,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074556,0.015,0.056371,0.015,0
9,641599381,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074556,0.015,0.056371,0.015,0
9,641599381,32,baseline,prov_a,0.379228,72.854,0.517382,0.406028,0.079695,0.059797,0.079695,0.015,0.059797,0.015,0
9,641599381,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079695,0.015,0.059797,0.015,0
9,641599381,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079695,0.015,0.059797,0.015,0
9,641599381,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
9,641599381,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,641599381,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074426,0.015,0.056284,0.015,0
9,641599381,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074426,0.015,0.056284,0.015,0
9,641599381,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074426,0.015,0.056284,0.015,0
9,641599381,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068426,0.015,0.052284,0.015,0
9,641599381,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068426,0.015,0.052284,0.015,0
9,641599381,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068426,0.015,0.052284,0.015,0
9,641599381,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062426,0.015,0.048284,0.015,0
9,641599381,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062426,0.015,0.048284,0.015,0
9,641599381,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062426,0.015,0.048284,0.015,0
9,641599381,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056426,0.015,0.044284,0.015,0
9,641599381,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056426,0.015,0.044284,0.015,0
9,641599381,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056426,0.015,0.044284,0.015,0
9,641599381,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050426,0.015,0.040284,0.015,0
9,641599381,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050426,0.015,0.040284,0.015,0
9,641599381,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050426,0.015,0.040284,0.015,0
9,641599381,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044426,0.015,0.036284,0.015,0
9,641599381,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044426,0.015,0.036284,0.015,0
9,641599381,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044426,0.015,0.036284,0.015,0
9,641599381,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038426,0.015,0.032284,0.015,0
9,641599381,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038426,0.015,0.032284,0.015,0
9,641599381,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038426,0.015,0.032284,0.015,0
9,641599381,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032426,0.015,0.028284,0.015,0
9,641599381,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032426,0.015,0.028284,0.015,0
9,641599381,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032426,0.015,0.028284,0.015,0
9,641599381,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026426,0.015,0.024284,0.015,0
9,641599381,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026426,0.015,0.024284,0.015,0
9,641599381,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026426,0.015,0.024284,0.015,0
9,641599381,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020426,0.015,0.020284,0.015,0
9,641599381,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020426,0.015,0.020284,0.015,0
9,641599381,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020426,0.015,0.020284,0.015,0
9,641599381,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
9,641599381,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
9,641599381,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,641599381,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,641599381,67,baseline,prov_b,0.71072,10.7856,0.838576,0.791754,0.019325,0.017883,0.02,0.019325,0.02,0.017883,0
9,641599381,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019325,0.02,0.017883,0
9,641599381,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019325,0.02,0.017883,0
9,641599381,68,baseline,prov_b,0.660351,11.793,0.798281,0.752971,0.024871,0.021581,0.02,0.024871,0.02,0.021581,0
9,641599381,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024871,0.02,0.021581,0
9,641599381,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024871,0.02,0.021581,0
9,641599381,69,baseline,prov_b,0.609983,12.8003,0.757986,0.714187,0.030417,0.025278,0.02,0.030417,0.02,0.025278,0
9,641599381,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030417,0.02,0.025278,0
9,641599381,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030417,0.02,0.025278,0
9,641599381,70,baseline,prov_b,0.559615,13.8077,0.717692,0.675403,0.035963,0.028976,0.02,0.035963,0.02,0.028976,0
9,641599381,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035963,0.02,0.028976,0
9,641599381,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035963,0.02,0.028976,0
9,641599381,71,baseline,prov_b,0.509247,14.8151,0.677397,0.63662,0.041509,0.032673,0.02,0.041509,0.02,0.032673,0
9,641599381,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041509,0.02,0.032673,0
9,641599381,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041509,0.02,0.032673,0
9,641599381,72,baseline,prov_b,0.458878,15.8224,0.637103,0.597836,0.047055,0.03637,0.02,0.047055,0.02,0.03637,0
9,641599381,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047055,0.02,0.03637,0
