run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,354641337,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,25,baseline,prov_a,0.88114,37.7202,0.918912,0.842691,0.023218,0.022145,0.023218,0.015,0.022145,0.015,0
22,354641337,25,qos_aware,prov_a,0.88114,37.7202,0.918912,0.842691,0.023218,0.022145,0.023218,0.015,0.022145,0.015,0
22,354641337,25,uncertainty_aware,prov_a,0.88114,37.7202,0.918912,0.842691,0.023218,0.022145,0.023218,0.015,0.022145,0.015,0
22,354641337,26,baseline,prov_a,0.812597,42.5182,0.864077,0.783059,0.028893,0.025929,0.028893,0.015,0.025929,0.015,0
22,354641337,26,qos_aware,prov_a,0.812597,42.5182,0.864077,0.783059,0.028893,0.025929,0.028893,0.015,0.025929,0.015,0
22,354641337,26,uncertainty_aware,prov_a,0.812597,42.5182,0.864077,0.783059,0.028893,0.025929,0.028893,0.015,0.025929,0.015,0
22,354641337,27,baseline,prov_a,0.744054,47.3162,0.809243,0.723427,0.034569,0.029713,0.034569,0.015,0.029713,0.015,0
22,354641337,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034569,0.015,0.029713,0.015,1
22,354641337,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034569,0.015,0.029713,0.015,1
22,354641337,28,baseline,prov_a,0.675511,52.1142,0.754409,0.663795,0.040245,0.033496,0.040245,0.015,0.033496,0.015,0
22,354641337,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040245,0.015,0.033496,0.015,0
22,354641337,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040245,0.015,0.033496,0.015,0
22,354641337,29,baseline,prov_a,0.606969,56.9122,0.699575,0.604163,0.04592,0.03728,0.04592,0.015,0.03728,0.015,0
22,354641337,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04592,0.015,0.03728,0.015,0
22,354641337,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04592,0.015,0.03728,0.015,0
22,354641337,30,baseline,prov_a,0.538426,61.7102,0.644741,0.54453,0.051596,0.041064,0.051596,0.015,0.041064,0.015,0
22,354641337,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051596,0.015,0.041064,0.015,0
22,354641337,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051596,0.015,0.041064,0.015,0
22,354641337,31,baseline,prov_a,0.469883,66.5082,0.589906,0.484898,0.057271,0.044848,0.057271,0.015,0.044848,0.015,0
22,354641337,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057271,0.015,0.044848,0.015,0
22,354641337,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057271,0.015,0.044848,0.015,0
22,354641337,32,baseline,prov_a,0.40134,71.3062,0.535072,0.425266,0.062947,0.048631,0.062947,0.015,0.048631,0.015,0
22,354641337,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062947,0.015,0.048631,0.015,0
22,354641337,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062947,0.015,0.048631,0.015,0
22,354641337,33,baseline,prov_a,0.332797,76.1042,0.480238,0.365634,0.068623,0.052415,0.068623,0.015,0.052415,0.015,0
22,354641337,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068623,0.015,0.052415,0.015,0
22,354641337,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068623,0.015,0.052415,0.015,0
22,354641337,34,baseline,prov_a,0.264255,80.9022,0.425404,0.306002,0.074298,0.056199,0.074298,0.015,0.056199,0.015,0
22,354641337,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074298,0.015,0.056199,0.015,0
22,354641337,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074298,0.015,0.056199,0.015,0
22,354641337,35,baseline,prov_a,0.195712,85.7002,0.37057,0.246369,0.079974,0.059982,0.079974,0.015,0.059982,0.015,0
22,354641337,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079974,0.015,0.059982,0.015,0
22,354641337,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079974,0.015,0.059982,0.015,0
22,354641337,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
22,354641337,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,354641337,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074246,0.015,0.056164,0.015,0
22,354641337,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074246,0.015,0.056164,0.015,0
22,354641337,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074246,0.015,0.056164,0.015,0
22,354641337,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068246,0.015,0.052164,0.015,0
22,354641337,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068246,0.015,0.052164,0.015,0
22,354641337,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068246,0.015,0.052164,0.015,0
22,354641337,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062246,0.015,0.048164,0.015,0
22,354641337,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062246,0.015,0.048164,0.015,0
22,354641337,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062246,0.015,0.048164,0.015,0
22,354641337,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056246,0.015,0.044164,0.015,0
22,354641337,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056246,0.015,0.044164,0.015,0
22,354641337,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056246,0.015,0.044164,0.015,0
22,354641337,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050246,0.015,0.040164,0.015,0
22,354641337,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050246,0.015,0.040164,0.015,0
22,354641337,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050246,0.015,0.040164,0.015,0
22,354641337,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044246,0.015,0.036164,0.015,0
22,354641337,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044246,0.015,0.036164,0.015,0
22,354641337,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044246,0.015,0.036164,0.015,0
22,354641337,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038246,0.015,0.032164,0.015,0
22,354641337,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038246,0.015,0.032164,0.015,0
22,354641337,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038246,0.015,0.032164,0.015,0
22,354641337,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032246,0.015,0.028164,0.015,0
22,354641337,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032246,0.015,0.028164,0.015,0
22,354641337,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032246,0.015,0.028164,0.015,0
22,354641337,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026246,0.015,0.024164,0.015,0
22,354641337,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026246,0.015,0.024164,0.015,0
22,354641337,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026246,0.015,0.024164,0.015,0
22,354641337,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020246,0.015,0.020164,0.015,0
22,354641337,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020246,0.015,0.020164,0.015,0
22,354641337,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020246,0.015,0.020164,0.015,0
22,354641337,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
22,354641337,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
22,354641337,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,354641337,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,354641337,71,baseline,prov_b,0.728185,10.4363,0.852548,0.805202,0.015964,0.015642,0.02,0.015964,0.02,0.015642,0
22,354641337,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015964,0.02,0.015642,0
22,354641337,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015964,0.02,0.015642,0
22,354641337,72,baseline,prov_b,0.641577,12.1685,0.783262,0.738514,0.01979,0.018193,0.02,0.01979,0.02,0.018193,0
22,354641337,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01979,0.02,0.018193,0
22,354641337,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01979,0.02,0.018193,0
