run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
25,936767249,17,uncertainty_aware,prov_a,0.868966,38.5724,0.909173,0.8321,0.02776,0.025173,0.02776,0.015,0.025173,0.015,0
25,936767249,18,baseline,prov_a,0.824511,41.6843,0.873608,0.793424,0.034519,0.029679,0.034519,0.015,0.029679,0.015,0
25,936767249,18,qos_aware,prov_a,0.824511,41.6843,0.873608,0.793424,0.034519,0.029679,0.034519,0.015,0.029679,0.015,0
25,936767249,18,uncertainty_aware,prov_a,0.824511,41.6843,0.873608,0.793424,0.034519,0.029679,0.034519,0.015,0.029679,0.015,0
25,936767249,19,baseline,prov_a,0.780055,44.7961,0.838044,0.754748,0.041278,0.034185,0.041278,0.015,0.034185,0.015,0
25,936767249,19,qos_aware,prov_a,0.780055,44.7961,0.838044,0.754748,0.041278,0.034185,0.041278,0.015,0.034185,0.015,0
25,936767249,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041278,0.015,0.034185,0.015,1
25,936767249,20,baseline,prov_a,0.7356,47.908,0.80248,0.716072,0.048037,0.038692,0.048037,0.015,0.038692,0.015,0
25,936767249,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048037,0.015,0.038692,0.015,1
25,936767249,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048037,0.015,0.038692,0.015,0
25,936767249,21,baseline,prov_a,0.691145,51.0198,0.766916,0.677396,0.054797,0.043198,0.054797,0.015,0.043198,0.015,0
25,936767249,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054797,0.015,0.043198,0.015,0
25,936767249,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054797,0.015,0.043198,0.015,0
25,936767249,22,baseline,prov_a,0.64669,54.1317,0.731352,0.63872,0.061556,0.047704,0.061556,0.015,0.047704,0.015,0
25,936767249,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061556,0.015,0.047704,0.015,0
25,936767249,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061556,0.015,0.047704,0.015,0
25,936767249,23,baseline,prov_a,0.602235,57.2435,0.695788,0.600044,0.068315,0.05221,0.068315,0.015,0.05221,0.015,0
25,936767249,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068315,0.015,0.05221,0.015,0
25,936767249,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068315,0.015,0.05221,0.015,0
25,936767249,24,baseline,prov_a,0.55778,60.3554,0.660224,0.561369,0.075074,0.056716,0.075074,0.015,0.056716,0.015,0
25,936767249,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075074,0.015,0.056716,0.015,0
25,936767249,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075074,0.015,0.056716,0.015,0
25,936767249,25,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
25,936767249,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
25,936767249,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077105,0.015,0.05807,0.015,0
25,936767249,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077105,0.015,0.05807,0.015,0
25,936767249,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077105,0.015,0.05807,0.015,0
25,936767249,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071105,0.015,0.05407,0.015,0
25,936767249,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071105,0.015,0.05407,0.015,0
25,936767249,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071105,0.015,0.05407,0.015,0
25,936767249,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065105,0.015,0.05007,0.015,0
25,936767249,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065105,0.015,0.05007,0.015,0
25,936767249,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065105,0.015,0.05007,0.015,0
25,936767249,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059105,0.015,0.04607,0.015,0
25,936767249,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059105,0.015,0.04607,0.015,0
25,936767249,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059105,0.015,0.04607,0.015,0
25,936767249,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053105,0.015,0.04207,0.015,0
25,936767249,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053105,0.015,0.04207,0.015,0
25,936767249,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053105,0.015,0.04207,0.015,0
25,936767249,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047105,0.015,0.03807,0.015,0
25,936767249,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047105,0.015,0.03807,0.015,0
25,936767249,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047105,0.015,0.03807,0.015,0
25,936767249,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041105,0.015,0.03407,0.015,0
25,936767249,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041105,0.015,0.03407,0.015,0
25,936767249,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041105,0.015,0.03407,0.015,0
25,936767249,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035105,0.015,0.03007,0.015,0
25,936767249,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035105,0.015,0.03007,0.015,0
25,936767249,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035105,0.015,0.03007,0.015,0
25,936767249,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029105,0.015,0.02607,0.015,0
25,936767249,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029105,0.015,0.02607,0.015,0
25,936767249,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029105,0.015,0.02607,0.015,0
25,936767249,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023105,0.015,0.02207,0.015,0
25,936767249,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023105,0.015,0.02207,0.015,0
25,936767249,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023105,0.015,0.02207,0.015,0
25,936767249,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
25,936767249,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
25,936767249,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
25,936767249,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
25,936767249,61,baseline,prov_b,0.724283,10.5143,0.849426,0.802198,0.016004,0.015669,0.02,0.016004,0.02,0.015669,0
25,936767249,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016004,0.02,0.015669,0
25,936767249,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016004,0.02,0.015669,0
25,936767249,62,baseline,prov_b,0.627869,12.4426,0.772296,0.727959,0.019767,0.018178,0.02,0.019767,0.02,0.018178,0
25,936767249,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019767,0.02,0.018178,0
25,936767249,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019767,0.02,0.018178,0
25,936767249,63,baseline,prov_b,0.531456,14.3709,0.695165,0.653721,0.023529,0.020686,0.02,0.023529,0.02,0.020686,0
25,936767249,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023529,0.02,0.020686,0
25,936767249,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023529,0.02,0.020686,0
25,936767249,64,baseline,prov_b,0.435042,16.2992,0.618034,0.579483,0.027292,0.023195,0.02,0.027292,0.02,0.023195,0
25,936767249,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027292,0.02,0.023195,0
25,936767249,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027292,0.02,0.023195,0
25,936767249,65,baseline,prov_b,0.338629,18.2274,0.540903,0.505244,0.031055,0.025703,0.02,0.031055,0.02,0.025703,0
25,936767249,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031055,0.02,0.025703,0
25,936767249,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031055,0.02,0.025703,0
25,936767249,66,baseline,prov_b,0.242215,20.1557,0.463772,0.431006,0.034818,0.028212,0.02,0.034818,0.02,0.028212,0
25,936767249,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034818,0.02,0.028212,0
25,936767249,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034818,0.02,0.028212,0
25,936767249,67,baseline,prov_b,0.145802,22.084,0.386641,0.356767,0.038581,0.030721,0.02,0.038581,0.02,0.030721,0
25,936767249,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038581,0.02,0.030721,0
25,936767249,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038581,0.02,0.030721,0
25,936767249,68,baseline,prov_b,0.049388,24.0122,0.309511,0.282529,0.042344,0.033229,0.02,0.042344,0.02,0.033229,0
25,936767249,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042344,0.02,0.033229,0
25,936767249,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042344,0.02,0.033229,0
25,936767249,69,baseline,prov_b,0.0,25.9405,0.23238,0.229452,0.046107,0.035738,0.02,0.046107,0.02,0.035738,0
25,936767249,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046107,0.02,0.035738,0
25,936767249,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046107,0.02,0.035738,0
25,936767249,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04987,0.02,0.038246,1
25,936767249,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04987,0.02,0.038246,0
25,936767249,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04987,0.02,0.038246,0
25,936767249,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053633,0.02,0.040755,0
25,936767249,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053633,0.02,0.040755,0
25,936767249,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053633,0.02,0.040755,0
25,936767249,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057395,0.02,0.043264,0
25,936767249,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057395,0.02,0.043264,0
