run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,2037073920,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,2037073920,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,2037073920,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,2037073920,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,2037073920,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,2037073920,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,2037073920,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,2037073920,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,2037073920,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,2037073920,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,2037073920,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,2037073920,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,2037073920,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,2037073920,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,2037073920,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,2037073920,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057763,0.02,0.043509,0
2,2037073920,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057763,0.02,0.043509,0
2,2037073920,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057763,0.02,0.043509,0
2,2037073920,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053263,0.02,0.040509,0
2,2037073920,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053263,0.02,0.040509,0
2,2037073920,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053263,0.02,0.040509,0
2,2037073920,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048763,0.02,0.037509,0
2,2037073920,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048763,0.02,0.037509,0
2,2037073920,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048763,0.02,0.037509,0
2,2037073920,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044263,0.02,0.034509,0
2,2037073920,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044263,0.02,0.034509,0
2,2037073920,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044263,0.02,0.034509,0
2,2037073920,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039763,0.02,0.031509,0
2,2037073920,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039763,0.02,0.031509,0
2,2037073920,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039763,0.02,0.031509,0
2,2037073920,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035263,0.02,0.028509,0
2,2037073920,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035263,0.02,0.028509,0
2,2037073920,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035263,0.02,0.028509,0
2,2037073920,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030763,0.02,0.025509,0
2,2037073920,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030763,0.02,0.025509,0
2,2037073920,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030763,0.02,0.025509,0
2,2037073920,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026263,0.02,0.022509,0
2,2037073920,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026263,0.02,0.022509,0
2,2037073920,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026263,0.02,0.022509,0
2,2037073920,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021763,0.02,0.019509,0
2,2037073920,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021763,0.02,0.019509,0
2,2037073920,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021763,0.02,0.019509,0
2,2037073920,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017263,0.02,0.016509,0
2,2037073920,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017263,0.02,0.016509,0
2,2037073920,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017263,0.02,0.016509,0
2,2037073920,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,2037073920,60,baseline,prov_a,0.88559,37.4087,0.922472,0.846563,0.023205,0.022137,0.023205,0.015,0.022137,0.015,0
2,2037073920,60,qos_aware,prov_a,0.88559,37.4087,0.922472,0.846563,0.023205,0.022137,0.023205,0.015,0.022137,0.015,0
2,2037073920,60,uncertainty_aware,prov_a,0.88559,37.4087,0.922472,0.846563,0.023205,0.022137,0.023205,0.015,0.022137,0.015,0
2,2037073920,61,baseline,prov_a,0.816767,42.2263,0.867414,0.786688,0.029615,0.02641,0.029615,0.015,0.02641,0.015,0
2,2037073920,61,qos_aware,prov_a,0.816767,42.2263,0.867414,0.786688,0.029615,0.02641,0.029615,0.015,0.02641,0.015,0
2,2037073920,61,uncertainty_aware,prov_a,0.816767,42.2263,0.867414,0.786688,0.029615,0.02641,0.029615,0.015,0.02641,0.015,0
2,2037073920,62,baseline,prov_a,0.747945,47.0438,0.812356,0.726812,0.036025,0.030684,0.036025,0.015,0.030684,0.015,0
2,2037073920,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036025,0.015,0.030684,0.015,1
2,2037073920,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036025,0.015,0.030684,0.015,1
2,2037073920,63,baseline,prov_a,0.679123,51.8614,0.757298,0.666937,0.042436,0.034957,0.042436,0.015,0.034957,0.015,0
2,2037073920,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042436,0.015,0.034957,0.015,0
2,2037073920,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042436,0.015,0.034957,0.015,0
2,2037073920,64,baseline,prov_a,0.6103,56.679,0.70224,0.607061,0.048846,0.039231,0.048846,0.015,0.039231,0.015,0
2,2037073920,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048846,0.015,0.039231,0.015,0
2,2037073920,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048846,0.015,0.039231,0.015,0
2,2037073920,65,baseline,prov_a,0.541478,61.4965,0.647182,0.547186,0.055256,0.043504,0.055256,0.015,0.043504,0.015,0
2,2037073920,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055256,0.015,0.043504,0.015,0
2,2037073920,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055256,0.015,0.043504,0.015,0
2,2037073920,66,baseline,prov_a,0.472656,66.3141,0.592124,0.48731,0.061666,0.047778,0.061666,0.015,0.047778,0.015,0
2,2037073920,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061666,0.015,0.047778,0.015,0
2,2037073920,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061666,0.015,0.047778,0.015,0
2,2037073920,67,baseline,prov_a,0.403833,71.1317,0.537066,0.427435,0.068077,0.052051,0.068077,0.015,0.052051,0.015,0
2,2037073920,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068077,0.015,0.052051,0.015,0
2,2037073920,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068077,0.015,0.052051,0.015,0
2,2037073920,68,baseline,prov_a,0.335011,75.9492,0.482009,0.367559,0.074487,0.056324,0.074487,0.015,0.056324,0.015,0
2,2037073920,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074487,0.015,0.056324,0.015,0
2,2037073920,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074487,0.015,0.056324,0.015,0
2,2037073920,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
2,2037073920,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,2037073920,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,2037073920,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,2037073920,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,2037073920,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,2037073920,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
