run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
24,1890487598,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016802,0.02,0.016201,0
24,1890487598,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016802,0.02,0.016201,0
24,1890487598,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016802,0.02,0.016201,0
24,1890487598,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020831,0.02,0.018888,0
24,1890487598,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020831,0.02,0.018888,0
24,1890487598,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020831,0.02,0.018888,0
24,1890487598,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024861,0.02,0.021574,0
24,1890487598,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024861,0.02,0.021574,0
24,1890487598,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024861,0.02,0.021574,0
24,1890487598,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02889,0.02,0.02426,0
24,1890487598,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02889,0.02,0.02426,0
24,1890487598,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02889,0.02,0.02426,0
24,1890487598,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032919,0.02,0.026946,0
24,1890487598,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032919,0.02,0.026946,0
24,1890487598,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032919,0.02,0.026946,0
24,1890487598,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036949,0.02,0.029633,0
24,1890487598,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036949,0.02,0.029633,0
24,1890487598,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036949,0.02,0.029633,0
24,1890487598,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040978,0.02,0.032319,0
24,1890487598,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040978,0.02,0.032319,0
24,1890487598,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040978,0.02,0.032319,0
24,1890487598,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045008,0.02,0.035005,0
24,1890487598,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045008,0.02,0.035005,0
24,1890487598,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045008,0.02,0.035005,0
24,1890487598,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049037,0.02,0.037691,0
24,1890487598,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049037,0.02,0.037691,0
24,1890487598,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049037,0.02,0.037691,0
24,1890487598,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053066,0.02,0.040378,0
24,1890487598,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053066,0.02,0.040378,0
24,1890487598,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053066,0.02,0.040378,0
24,1890487598,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057096,0.02,0.043064,0
24,1890487598,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057096,0.02,0.043064,0
24,1890487598,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057096,0.02,0.043064,0
24,1890487598,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
24,1890487598,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056,0.02,0.042333,0
24,1890487598,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056,0.02,0.042333,0
24,1890487598,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056,0.02,0.042333,0
24,1890487598,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0515,0.02,0.039333,0
24,1890487598,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0515,0.02,0.039333,0
24,1890487598,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0515,0.02,0.039333,0
24,1890487598,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047,0.02,0.036333,0
24,1890487598,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047,0.02,0.036333,0
24,1890487598,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047,0.02,0.036333,0
24,1890487598,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0425,0.02,0.033333,0
24,1890487598,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0425,0.02,0.033333,0
24,1890487598,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0425,0.02,0.033333,0
24,1890487598,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038,0.02,0.030333,0
24,1890487598,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038,0.02,0.030333,0
24,1890487598,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038,0.02,0.030333,0
24,1890487598,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0335,0.02,0.027333,0
24,1890487598,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0335,0.02,0.027333,0
24,1890487598,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0335,0.02,0.027333,0
24,1890487598,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029,0.02,0.024333,0
24,1890487598,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029,0.02,0.024333,0
24,1890487598,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029,0.02,0.024333,0
24,1890487598,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0245,0.02,0.021333,0
24,1890487598,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0245,0.02,0.021333,0
24,1890487598,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0245,0.02,0.021333,0
24,1890487598,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02,0.02,0.018333,0
24,1890487598,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02,0.02,0.018333,0
24,1890487598,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02,0.02,0.018333,0
24,1890487598,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0155,0.02,0.015333,0
24,1890487598,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0155,0.02,0.015333,0
24,1890487598,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0155,0.02,0.015333,0
24,1890487598,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
24,1890487598,63,baseline,prov_a,0.886233,37.3637,0.922986,0.847122,0.022293,0.021529,0.022293,0.015,0.021529,0.015,0
24,1890487598,63,qos_aware,prov_a,0.886233,37.3637,0.922986,0.847122,0.022293,0.021529,0.022293,0.015,0.021529,0.015,0
24,1890487598,63,uncertainty_aware,prov_a,0.886233,37.3637,0.922986,0.847122,0.022293,0.021529,0.022293,0.015,0.021529,0.015,0
24,1890487598,64,baseline,prov_a,0.791602,43.9878,0.847282,0.764794,0.028718,0.025812,0.028718,0.015,0.025812,0.015,0
24,1890487598,64,qos_aware,prov_a,0.791602,43.9878,0.847282,0.764794,0.028718,0.025812,0.028718,0.015,0.025812,0.015,0
24,1890487598,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028718,0.015,0.025812,0.015,1
24,1890487598,65,baseline,prov_a,0.696972,50.612,0.771577,0.682465,0.035143,0.030096,0.035143,0.015,0.030096,0.015,0
24,1890487598,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035143,0.015,0.030096,0.015,1
24,1890487598,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035143,0.015,0.030096,0.015,0
24,1890487598,66,baseline,prov_a,0.602341,57.2361,0.695873,0.600137,0.041569,0.034379,0.041569,0.015,0.034379,0.015,0
24,1890487598,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041569,0.015,0.034379,0.015,0
24,1890487598,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041569,0.015,0.034379,0.015,0
24,1890487598,67,baseline,prov_a,0.507711,63.8603,0.620168,0.517808,0.047994,0.038663,0.047994,0.015,0.038663,0.015,0
24,1890487598,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047994,0.015,0.038663,0.015,0
24,1890487598,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047994,0.015,0.038663,0.015,0
24,1890487598,68,baseline,prov_a,0.41308,70.4844,0.544464,0.43548,0.054419,0.042946,0.054419,0.015,0.042946,0.015,0
24,1890487598,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054419,0.015,0.042946,0.015,0
24,1890487598,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054419,0.015,0.042946,0.015,0
24,1890487598,69,baseline,prov_a,0.31845,77.1085,0.46876,0.353151,0.060845,0.04723,0.060845,0.015,0.04723,0.015,0
24,1890487598,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060845,0.015,0.04723,0.015,0
24,1890487598,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060845,0.015,0.04723,0.015,0
24,1890487598,70,baseline,prov_a,0.223819,83.7327,0.393055,0.270823,0.06727,0.051513,0.06727,0.015,0.051513,0.015,0
24,1890487598,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06727,0.015,0.051513,0.015,0
24,1890487598,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06727,0.015,0.051513,0.015,0
24,1890487598,71,baseline,prov_a,0.129189,90.3568,0.317351,0.188494,0.073695,0.055797,0.073695,0.015,0.055797,0.015,0
