run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
15,936767239,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018681,0.02,0.017454,0
15,936767239,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018681,0.02,0.017454,0
15,936767239,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018681,0.02,0.017454,0
15,936767239,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023553,0.02,0.020702,0
15,936767239,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023553,0.02,0.020702,0
15,936767239,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023553,0.02,0.020702,0
15,936767239,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028425,0.02,0.02395,0
15,936767239,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028425,0.02,0.02395,0
15,936767239,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028425,0.02,0.02395,0
15,936767239,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033297,0.02,0.027198,0
15,936767239,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033297,0.02,0.027198,0
15,936767239,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033297,0.02,0.027198,0
15,936767239,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03817,0.02,0.030446,0
15,936767239,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03817,0.02,0.030446,0
15,936767239,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03817,0.02,0.030446,0
15,936767239,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043042,0.02,0.033694,0
15,936767239,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043042,0.02,0.033694,0
15,936767239,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043042,0.02,0.033694,0
15,936767239,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047914,0.02,0.036943,0
15,936767239,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047914,0.02,0.036943,0
15,936767239,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047914,0.02,0.036943,0
15,936767239,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052786,0.02,0.040191,0
15,936767239,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052786,0.02,0.040191,0
15,936767239,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052786,0.02,0.040191,0
15,936767239,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057658,0.02,0.043439,0
15,936767239,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057658,0.02,0.043439,0
15,936767239,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057658,0.02,0.043439,0
15,936767239,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
15,936767239,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058474,0.02,0.043983,0
15,936767239,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058474,0.02,0.043983,0
15,936767239,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058474,0.02,0.043983,0
15,936767239,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053974,0.02,0.040983,0
15,936767239,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053974,0.02,0.040983,0
15,936767239,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053974,0.02,0.040983,0
15,936767239,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049474,0.02,0.037983,0
15,936767239,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049474,0.02,0.037983,0
15,936767239,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049474,0.02,0.037983,0
15,936767239,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044974,0.02,0.034983,0
15,936767239,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044974,0.02,0.034983,0
15,936767239,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044974,0.02,0.034983,0
15,936767239,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040474,0.02,0.031983,0
15,936767239,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040474,0.02,0.031983,0
15,936767239,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040474,0.02,0.031983,0
15,936767239,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035974,0.02,0.028983,0
15,936767239,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035974,0.02,0.028983,0
15,936767239,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035974,0.02,0.028983,0
15,936767239,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031474,0.02,0.025983,0
15,936767239,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031474,0.02,0.025983,0
15,936767239,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031474,0.02,0.025983,0
15,936767239,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026974,0.02,0.022983,0
15,936767239,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026974,0.02,0.022983,0
15,936767239,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026974,0.02,0.022983,0
15,936767239,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022474,0.02,0.019983,0
15,936767239,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022474,0.02,0.019983,0
15,936767239,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022474,0.02,0.019983,0
15,936767239,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017974,0.02,0.016983,0
15,936767239,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017974,0.02,0.016983,0
15,936767239,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017974,0.02,0.016983,0
15,936767239,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
15,936767239,64,baseline,prov_a,0.894831,36.7618,0.929865,0.854603,0.021457,0.020971,0.021457,0.015,0.020971,0.015,0
15,936767239,64,qos_aware,prov_a,0.894831,36.7618,0.929865,0.854603,0.021457,0.020971,0.021457,0.015,0.020971,0.015,0
15,936767239,64,uncertainty_aware,prov_a,0.894831,36.7618,0.929865,0.854603,0.021457,0.020971,0.021457,0.015,0.020971,0.015,0
15,936767239,65,baseline,prov_a,0.806719,42.9297,0.859375,0.777945,0.026558,0.024372,0.026558,0.015,0.024372,0.015,0
15,936767239,65,qos_aware,prov_a,0.806719,42.9297,0.859375,0.777945,0.026558,0.024372,0.026558,0.015,0.024372,0.015,0
15,936767239,65,uncertainty_aware,prov_a,0.806719,42.9297,0.859375,0.777945,0.026558,0.024372,0.026558,0.015,0.024372,0.015,0
15,936767239,66,baseline,prov_a,0.718606,49.0976,0.788885,0.701287,0.03166,0.027773,0.03166,0.015,0.027773,0.015,0
15,936767239,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03166,0.015,0.027773,0.015,1
15,936767239,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03166,0.015,0.027773,0.015,1
15,936767239,67,baseline,prov_a,0.630493,55.2655,0.718395,0.624629,0.036761,0.031174,0.036761,0.015,0.031174,0.015,0
15,936767239,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036761,0.015,0.031174,0.015,0
15,936767239,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036761,0.015,0.031174,0.015,0
15,936767239,68,baseline,prov_a,0.54238,61.4334,0.647904,0.547971,0.041862,0.034575,0.041862,0.015,0.034575,0.015,0
15,936767239,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041862,0.015,0.034575,0.015,0
15,936767239,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041862,0.015,0.034575,0.015,0
15,936767239,69,baseline,prov_a,0.454268,67.6013,0.577414,0.471313,0.046964,0.037976,0.046964,0.015,0.037976,0.015,0
15,936767239,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046964,0.015,0.037976,0.015,0
15,936767239,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046964,0.015,0.037976,0.015,0
15,936767239,70,baseline,prov_a,0.366155,73.7691,0.506924,0.394655,0.052065,0.041377,0.052065,0.015,0.041377,0.015,0
15,936767239,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052065,0.015,0.041377,0.015,0
15,936767239,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052065,0.015,0.041377,0.015,0
15,936767239,71,baseline,prov_a,0.278042,79.937,0.436434,0.317997,0.057166,0.044777,0.057166,0.015,0.044777,0.015,0
15,936767239,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057166,0.015,0.044777,0.015,0
15,936767239,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057166,0.015,0.044777,0.015,0
15,936767239,72,baseline,prov_a,0.18993,86.1049,0.365944,0.241339,0.062268,0.048178,0.062268,0.015,0.048178,0.015,0
15,936767239,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062268,0.015,0.048178,0.015,0
