run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,1119099631,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020008,0.02,0.018338,0
4,1119099631,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020008,0.02,0.018338,0
4,1119099631,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020008,0.02,0.018338,0
4,1119099631,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025437,0.02,0.021958,0
4,1119099631,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025437,0.02,0.021958,0
4,1119099631,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025437,0.02,0.021958,0
4,1119099631,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030867,0.02,0.025578,0
4,1119099631,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030867,0.02,0.025578,0
4,1119099631,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030867,0.02,0.025578,0
4,1119099631,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036297,0.02,0.029198,0
4,1119099631,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036297,0.02,0.029198,0
4,1119099631,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036297,0.02,0.029198,0
4,1119099631,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041726,0.02,0.032818,0
4,1119099631,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041726,0.02,0.032818,0
4,1119099631,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041726,0.02,0.032818,0
4,1119099631,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047156,0.02,0.036437,0
4,1119099631,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047156,0.02,0.036437,0
4,1119099631,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047156,0.02,0.036437,0
4,1119099631,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052586,0.02,0.040057,0
4,1119099631,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052586,0.02,0.040057,0
4,1119099631,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052586,0.02,0.040057,0
4,1119099631,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058015,0.02,0.043677,0
4,1119099631,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058015,0.02,0.043677,0
4,1119099631,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058015,0.02,0.043677,0
4,1119099631,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,1119099631,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058063,0.02,0.043709,0
4,1119099631,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058063,0.02,0.043709,0
4,1119099631,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058063,0.02,0.043709,0
4,1119099631,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053563,0.02,0.040709,0
4,1119099631,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053563,0.02,0.040709,0
4,1119099631,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053563,0.02,0.040709,0
4,1119099631,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049063,0.02,0.037709,0
4,1119099631,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049063,0.02,0.037709,0
4,1119099631,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049063,0.02,0.037709,0
4,1119099631,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044563,0.02,0.034709,0
4,1119099631,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044563,0.02,0.034709,0
4,1119099631,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044563,0.02,0.034709,0
4,1119099631,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040063,0.02,0.031709,0
4,1119099631,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040063,0.02,0.031709,0
4,1119099631,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040063,0.02,0.031709,0
4,1119099631,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035563,0.02,0.028709,0
4,1119099631,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035563,0.02,0.028709,0
4,1119099631,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035563,0.02,0.028709,0
4,1119099631,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031063,0.02,0.025709,0
4,1119099631,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031063,0.02,0.025709,0
4,1119099631,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031063,0.02,0.025709,0
4,1119099631,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026563,0.02,0.022709,0
4,1119099631,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026563,0.02,0.022709,0
4,1119099631,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026563,0.02,0.022709,0
4,1119099631,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022063,0.02,0.019709,0
4,1119099631,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022063,0.02,0.019709,0
4,1119099631,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022063,0.02,0.019709,0
4,1119099631,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017563,0.02,0.016709,0
4,1119099631,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017563,0.02,0.016709,0
4,1119099631,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017563,0.02,0.016709,0
4,1119099631,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1119099631,63,baseline,prov_a,0.895917,36.6858,0.930734,0.855548,0.023055,0.022036,0.023055,0.015,0.022036,0.015,0
4,1119099631,63,qos_aware,prov_a,0.895917,36.6858,0.930734,0.855548,0.023055,0.022036,0.023055,0.015,0.022036,0.015,0
4,1119099631,63,uncertainty_aware,prov_a,0.895917,36.6858,0.930734,0.855548,0.023055,0.022036,0.023055,0.015,0.022036,0.015,0
4,1119099631,64,baseline,prov_a,0.845789,40.1948,0.890631,0.811936,0.029413,0.026275,0.029413,0.015,0.026275,0.015,0
4,1119099631,64,qos_aware,prov_a,0.845789,40.1948,0.890631,0.811936,0.029413,0.026275,0.029413,0.015,0.026275,0.015,0
4,1119099631,64,uncertainty_aware,prov_a,0.845789,40.1948,0.890631,0.811936,0.029413,0.026275,0.029413,0.015,0.026275,0.015,0
4,1119099631,65,baseline,prov_a,0.79566,43.7038,0.850528,0.768324,0.035771,0.030514,0.035771,0.015,0.030514,0.015,0
4,1119099631,65,qos_aware,prov_a,0.79566,43.7038,0.850528,0.768324,0.035771,0.030514,0.035771,0.015,0.030514,0.015,0
4,1119099631,65,uncertainty_aware,prov_a,0.79566,43.7038,0.850528,0.768324,0.035771,0.030514,0.035771,0.015,0.030514,0.015,0
4,1119099631,66,baseline,prov_a,0.745531,47.2128,0.810425,0.724712,0.042129,0.034753,0.042129,0.015,0.034753,0.015,0
4,1119099631,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042129,0.015,0.034753,0.015,1
4,1119099631,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042129,0.015,0.034753,0.015,1
4,1119099631,67,baseline,prov_a,0.695403,50.7218,0.770322,0.6811,0.048487,0.038992,0.048487,0.015,0.038992,0.015,0
4,1119099631,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048487,0.015,0.038992,0.015,0
4,1119099631,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048487,0.015,0.038992,0.015,0
4,1119099631,68,baseline,prov_a,0.645274,54.2308,0.730219,0.637489,0.054845,0.04323,0.054845,0.015,0.04323,0.015,0
4,1119099631,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054845,0.015,0.04323,0.015,0
4,1119099631,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054845,0.015,0.04323,0.015,0
4,1119099631,69,baseline,prov_a,0.595146,57.7398,0.690116,0.593877,0.061204,0.047469,0.061204,0.015,0.047469,0.015,0
4,1119099631,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061204,0.015,0.047469,0.015,0
4,1119099631,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061204,0.015,0.047469,0.015,0
4,1119099631,70,baseline,prov_a,0.545017,61.2488,0.650014,0.550265,0.067562,0.051708,0.067562,0.015,0.051708,0.015,0
4,1119099631,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067562,0.015,0.051708,0.015,0
4,1119099631,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067562,0.015,0.051708,0.015,0
4,1119099631,71,baseline,prov_a,0.494888,64.7578,0.609911,0.506653,0.07392,0.055947,0.07392,0.015,0.055947,0.015,0
