run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,1413811028,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,19,baseline,prov_a,0.908393,35.8125,0.940714,0.866402,0.021001,0.020667,0.021001,0.015,0.020667,0.015,0
11,1413811028,19,qos_aware,prov_a,0.908393,35.8125,0.940714,0.866402,0.021001,0.020667,0.021001,0.015,0.020667,0.015,0
11,1413811028,19,uncertainty_aware,prov_a,0.908393,35.8125,0.940714,0.866402,0.021001,0.020667,0.021001,0.015,0.020667,0.015,0
11,1413811028,20,baseline,prov_a,0.850293,39.8795,0.894235,0.815855,0.026009,0.024006,0.026009,0.015,0.024006,0.015,0
11,1413811028,20,qos_aware,prov_a,0.850293,39.8795,0.894235,0.815855,0.026009,0.024006,0.026009,0.015,0.024006,0.015,0
11,1413811028,20,uncertainty_aware,prov_a,0.850293,39.8795,0.894235,0.815855,0.026009,0.024006,0.026009,0.015,0.024006,0.015,0
11,1413811028,21,baseline,prov_a,0.792194,43.9464,0.847755,0.765309,0.031017,0.027344,0.031017,0.015,0.027344,0.015,0
11,1413811028,21,qos_aware,prov_a,0.792194,43.9464,0.847755,0.765309,0.031017,0.027344,0.031017,0.015,0.027344,0.015,0
11,1413811028,21,uncertainty_aware,prov_a,0.792194,43.9464,0.847755,0.765309,0.031017,0.027344,0.031017,0.015,0.027344,0.015,0
11,1413811028,22,baseline,prov_a,0.734094,48.0134,0.801276,0.714762,0.036025,0.030683,0.036025,0.015,0.030683,0.015,0
11,1413811028,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036025,0.015,0.030683,0.015,1
11,1413811028,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036025,0.015,0.030683,0.015,1
11,1413811028,23,baseline,prov_a,0.675995,52.0804,0.754796,0.664216,0.041033,0.034022,0.041033,0.015,0.034022,0.015,0
11,1413811028,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041033,0.015,0.034022,0.015,0
11,1413811028,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041033,0.015,0.034022,0.015,0
11,1413811028,24,baseline,prov_a,0.617896,56.1473,0.708316,0.613669,0.046041,0.037361,0.046041,0.015,0.037361,0.015,0
11,1413811028,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046041,0.015,0.037361,0.015,0
11,1413811028,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046041,0.015,0.037361,0.015,0
11,1413811028,25,baseline,prov_a,0.559796,60.2143,0.661837,0.563123,0.051049,0.040699,0.051049,0.015,0.040699,0.015,0
11,1413811028,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051049,0.015,0.040699,0.015,0
11,1413811028,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051049,0.015,0.040699,0.015,0
11,1413811028,26,baseline,prov_a,0.501697,64.2812,0.615357,0.512576,0.056057,0.044038,0.056057,0.015,0.044038,0.015,0
11,1413811028,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056057,0.015,0.044038,0.015,0
11,1413811028,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056057,0.015,0.044038,0.015,0
11,1413811028,27,baseline,prov_a,0.443597,68.3482,0.568878,0.46203,0.061065,0.047377,0.061065,0.015,0.047377,0.015,0
11,1413811028,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061065,0.015,0.047377,0.015,0
11,1413811028,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061065,0.015,0.047377,0.015,0
11,1413811028,28,baseline,prov_a,0.385498,72.4151,0.522398,0.411483,0.066073,0.050716,0.066073,0.015,0.050716,0.015,0
11,1413811028,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066073,0.015,0.050716,0.015,0
11,1413811028,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066073,0.015,0.050716,0.015,0
11,1413811028,29,baseline,prov_a,0.327399,76.4821,0.475919,0.360937,0.071081,0.054054,0.071081,0.015,0.054054,0.015,0
11,1413811028,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071081,0.015,0.054054,0.015,0
11,1413811028,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071081,0.015,0.054054,0.015,0
11,1413811028,30,baseline,prov_a,0.269299,80.5491,0.429439,0.31039,0.076089,0.057393,0.076089,0.015,0.057393,0.015,0
11,1413811028,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076089,0.015,0.057393,0.015,0
11,1413811028,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076089,0.015,0.057393,0.015,0
11,1413811028,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
11,1413811028,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,1413811028,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079479,0.015,0.059653,0.015,0
11,1413811028,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079479,0.015,0.059653,0.015,0
11,1413811028,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079479,0.015,0.059653,0.015,0
11,1413811028,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073479,0.015,0.055653,0.015,0
11,1413811028,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073479,0.015,0.055653,0.015,0
11,1413811028,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073479,0.015,0.055653,0.015,0
11,1413811028,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067479,0.015,0.051653,0.015,0
11,1413811028,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067479,0.015,0.051653,0.015,0
11,1413811028,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067479,0.015,0.051653,0.015,0
11,1413811028,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061479,0.015,0.047653,0.015,0
11,1413811028,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061479,0.015,0.047653,0.015,0
11,1413811028,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061479,0.015,0.047653,0.015,0
11,1413811028,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055479,0.015,0.043653,0.015,0
11,1413811028,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055479,0.015,0.043653,0.015,0
11,1413811028,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055479,0.015,0.043653,0.015,0
11,1413811028,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049479,0.015,0.039653,0.015,0
11,1413811028,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049479,0.015,0.039653,0.015,0
11,1413811028,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049479,0.015,0.039653,0.015,0
11,1413811028,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043479,0.015,0.035653,0.015,0
11,1413811028,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043479,0.015,0.035653,0.015,0
11,1413811028,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043479,0.015,0.035653,0.015,0
11,1413811028,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037479,0.015,0.031653,0.015,0
11,1413811028,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037479,0.015,0.031653,0.015,0
11,1413811028,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037479,0.015,0.031653,0.015,0
11,1413811028,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031479,0.015,0.027653,0.015,0
11,1413811028,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031479,0.015,0.027653,0.015,0
11,1413811028,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031479,0.015,0.027653,0.015,0
11,1413811028,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025479,0.015,0.023653,0.015,0
11,1413811028,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025479,0.015,0.023653,0.015,0
11,1413811028,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025479,0.015,0.023653,0.015,0
11,1413811028,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
11,1413811028,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
11,1413811028,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,1413811028,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1413811028,68,baseline,prov_b,0.742862,10.1428,0.864289,0.816503,0.0155,0.015334,0.02,0.0155,0.02,0.015334,0
11,1413811028,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0155,0.02,0.015334,0
11,1413811028,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0155,0.02,0.015334,0
11,1413811028,69,baseline,prov_b,0.664921,11.7016,0.801937,0.756489,0.020962,0.018975,0.02,0.020962,0.02,0.018975,0
11,1413811028,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020962,0.02,0.018975,0
11,1413811028,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020962,0.02,0.018975,0
11,1413811028,70,baseline,prov_b,0.58698,13.2604,0.739584,0.696475,0.026424,0.022616,0.02,0.026424,0.02,0.022616,0
11,1413811028,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026424,0.02,0.022616,0
11,1413811028,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026424,0.02,0.022616,0
11,1413811028,71,baseline,prov_b,0.509039,14.8192,0.677231,0.63646,0.031886,0.026258,0.02,0.031886,0.02,0.026258,0
11,1413811028,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031886,0.02,0.026258,0
