run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,1413811019,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017157,0.02,0.016438,0
2,1413811019,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017157,0.02,0.016438,0
2,1413811019,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017157,0.02,0.016438,0
2,1413811019,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022483,0.02,0.019989,0
2,1413811019,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022483,0.02,0.019989,0
2,1413811019,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022483,0.02,0.019989,0
2,1413811019,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027808,0.02,0.023539,0
2,1413811019,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027808,0.02,0.023539,0
2,1413811019,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027808,0.02,0.023539,0
2,1413811019,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033134,0.02,0.027089,0
2,1413811019,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033134,0.02,0.027089,0
2,1413811019,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033134,0.02,0.027089,0
2,1413811019,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03846,0.02,0.03064,0
2,1413811019,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03846,0.02,0.03064,0
2,1413811019,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03846,0.02,0.03064,0
2,1413811019,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043785,0.02,0.03419,0
2,1413811019,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043785,0.02,0.03419,0
2,1413811019,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043785,0.02,0.03419,0
2,1413811019,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049111,0.02,0.03774,0
2,1413811019,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049111,0.02,0.03774,0
2,1413811019,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049111,0.02,0.03774,0
2,1413811019,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054436,0.02,0.041291,0
2,1413811019,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054436,0.02,0.041291,0
2,1413811019,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054436,0.02,0.041291,0
2,1413811019,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059762,0.02,0.044841,0
2,1413811019,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059762,0.02,0.044841,0
2,1413811019,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059762,0.02,0.044841,0
2,1413811019,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,1413811019,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056795,0.02,0.042863,0
2,1413811019,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056795,0.02,0.042863,0
2,1413811019,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056795,0.02,0.042863,0
2,1413811019,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052295,0.02,0.039863,0
2,1413811019,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052295,0.02,0.039863,0
2,1413811019,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052295,0.02,0.039863,0
2,1413811019,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047795,0.02,0.036863,0
2,1413811019,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047795,0.02,0.036863,0
2,1413811019,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047795,0.02,0.036863,0
2,1413811019,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043295,0.02,0.033863,0
2,1413811019,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043295,0.02,0.033863,0
2,1413811019,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043295,0.02,0.033863,0
2,1413811019,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038795,0.02,0.030863,0
2,1413811019,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038795,0.02,0.030863,0
2,1413811019,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038795,0.02,0.030863,0
2,1413811019,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034295,0.02,0.027863,0
2,1413811019,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034295,0.02,0.027863,0
2,1413811019,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034295,0.02,0.027863,0
2,1413811019,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029795,0.02,0.024863,0
2,1413811019,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029795,0.02,0.024863,0
2,1413811019,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029795,0.02,0.024863,0
2,1413811019,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025295,0.02,0.021863,0
2,1413811019,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025295,0.02,0.021863,0
2,1413811019,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025295,0.02,0.021863,0
2,1413811019,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020795,0.02,0.018863,0
2,1413811019,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020795,0.02,0.018863,0
2,1413811019,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020795,0.02,0.018863,0
2,1413811019,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016295,0.02,0.015863,0
2,1413811019,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016295,0.02,0.015863,0
2,1413811019,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016295,0.02,0.015863,0
2,1413811019,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,1413811019,61,baseline,prov_a,0.868273,38.6209,0.908619,0.831498,0.024963,0.023309,0.024963,0.015,0.023309,0.015,0
2,1413811019,61,qos_aware,prov_a,0.868273,38.6209,0.908619,0.831498,0.024963,0.023309,0.024963,0.015,0.023309,0.015,0
2,1413811019,61,uncertainty_aware,prov_a,0.868273,38.6209,0.908619,0.831498,0.024963,0.023309,0.024963,0.015,0.023309,0.015,0
2,1413811019,62,baseline,prov_a,0.796973,43.6119,0.851578,0.769466,0.031804,0.027869,0.031804,0.015,0.027869,0.015,0
2,1413811019,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031804,0.015,0.027869,0.015,1
2,1413811019,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031804,0.015,0.027869,0.015,1
2,1413811019,63,baseline,prov_a,0.725672,48.603,0.794538,0.707435,0.038645,0.03243,0.038645,0.015,0.03243,0.015,0
2,1413811019,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038645,0.015,0.03243,0.015,0
2,1413811019,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038645,0.015,0.03243,0.015,0
2,1413811019,64,baseline,prov_a,0.654371,53.594,0.737497,0.645403,0.045486,0.036991,0.045486,0.015,0.036991,0.015,0
2,1413811019,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045486,0.015,0.036991,0.015,0
2,1413811019,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045486,0.015,0.036991,0.015,0
2,1413811019,65,baseline,prov_a,0.583071,58.585,0.680457,0.583372,0.052327,0.041552,0.052327,0.015,0.041552,0.015,0
2,1413811019,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052327,0.015,0.041552,0.015,0
2,1413811019,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052327,0.015,0.041552,0.015,0
2,1413811019,66,baseline,prov_a,0.51177,63.5761,0.623416,0.52134,0.059169,0.046112,0.059169,0.015,0.046112,0.015,0
2,1413811019,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059169,0.015,0.046112,0.015,0
2,1413811019,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059169,0.015,0.046112,0.015,0
2,1413811019,67,baseline,prov_a,0.440469,68.5671,0.566376,0.459308,0.06601,0.050673,0.06601,0.015,0.050673,0.015,0
2,1413811019,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06601,0.015,0.050673,0.015,0
2,1413811019,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06601,0.015,0.050673,0.015,0
2,1413811019,68,baseline,prov_a,0.369169,73.5582,0.509335,0.397277,0.072851,0.055234,0.072851,0.015,0.055234,0.015,0
2,1413811019,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072851,0.015,0.055234,0.015,0
2,1413811019,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072851,0.015,0.055234,0.015,0
2,1413811019,69,baseline,prov_a,0.297868,78.5492,0.452295,0.335245,0.079692,0.059795,0.079692,0.015,0.059795,0.015,0
2,1413811019,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079692,0.015,0.059795,0.015,0
2,1413811019,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079692,0.015,0.059795,0.015,0
2,1413811019,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
2,1413811019,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1413811019,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1413811019,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,1413811019,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
