run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,1119099643,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,22,baseline,prov_a,0.91983,35.0119,0.949864,0.876352,0.020015,0.02001,0.020015,0.015,0.02001,0.015,0
16,1119099643,22,qos_aware,prov_a,0.91983,35.0119,0.949864,0.876352,0.020015,0.02001,0.020015,0.015,0.02001,0.015,0
16,1119099643,22,uncertainty_aware,prov_a,0.91983,35.0119,0.949864,0.876352,0.020015,0.02001,0.020015,0.015,0.02001,0.015,0
16,1119099643,23,baseline,prov_a,0.847384,40.0831,0.891908,0.813324,0.02638,0.024254,0.02638,0.015,0.024254,0.015,0
16,1119099643,23,qos_aware,prov_a,0.847384,40.0831,0.891908,0.813324,0.02638,0.024254,0.02638,0.015,0.024254,0.015,0
16,1119099643,23,uncertainty_aware,prov_a,0.847384,40.0831,0.891908,0.813324,0.02638,0.024254,0.02638,0.015,0.024254,0.015,0
16,1119099643,24,baseline,prov_a,0.774939,45.1543,0.833951,0.750297,0.032746,0.028497,0.032746,0.015,0.028497,0.015,0
16,1119099643,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032746,0.015,0.028497,0.015,1
16,1119099643,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032746,0.015,0.028497,0.015,1
16,1119099643,25,baseline,prov_a,0.702494,50.2254,0.775995,0.68727,0.039111,0.032741,0.039111,0.015,0.032741,0.015,0
16,1119099643,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039111,0.015,0.032741,0.015,0
16,1119099643,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039111,0.015,0.032741,0.015,0
16,1119099643,26,baseline,prov_a,0.630049,55.2966,0.718039,0.624243,0.045477,0.036984,0.045477,0.015,0.036984,0.015,0
16,1119099643,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045477,0.015,0.036984,0.015,0
16,1119099643,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045477,0.015,0.036984,0.015,0
16,1119099643,27,baseline,prov_a,0.557604,60.3677,0.660083,0.561215,0.051842,0.041228,0.051842,0.015,0.041228,0.015,0
16,1119099643,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051842,0.015,0.041228,0.015,0
16,1119099643,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051842,0.015,0.041228,0.015,0
16,1119099643,28,baseline,prov_a,0.485158,65.4389,0.602127,0.498188,0.058207,0.045472,0.058207,0.015,0.045472,0.015,0
16,1119099643,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058207,0.015,0.045472,0.015,0
16,1119099643,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058207,0.015,0.045472,0.015,0
16,1119099643,29,baseline,prov_a,0.412713,70.5101,0.544171,0.435161,0.064573,0.049715,0.064573,0.015,0.049715,0.015,0
16,1119099643,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064573,0.015,0.049715,0.015,0
16,1119099643,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064573,0.015,0.049715,0.015,0
16,1119099643,30,baseline,prov_a,0.340268,75.5812,0.486214,0.372133,0.070938,0.053959,0.070938,0.015,0.053959,0.015,0
16,1119099643,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070938,0.015,0.053959,0.015,0
16,1119099643,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070938,0.015,0.053959,0.015,0
16,1119099643,31,baseline,prov_a,0.267823,80.6524,0.428258,0.309106,0.077303,0.058202,0.077303,0.015,0.058202,0.015,0
16,1119099643,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077303,0.015,0.058202,0.015,0
16,1119099643,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077303,0.015,0.058202,0.015,0
16,1119099643,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
16,1119099643,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1119099643,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074584,0.015,0.056389,0.015,0
16,1119099643,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074584,0.015,0.056389,0.015,0
16,1119099643,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074584,0.015,0.056389,0.015,0
16,1119099643,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068584,0.015,0.052389,0.015,0
16,1119099643,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068584,0.015,0.052389,0.015,0
16,1119099643,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068584,0.015,0.052389,0.015,0
16,1119099643,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062584,0.015,0.048389,0.015,0
16,1119099643,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062584,0.015,0.048389,0.015,0
16,1119099643,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062584,0.015,0.048389,0.015,0
16,1119099643,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056584,0.015,0.044389,0.015,0
16,1119099643,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056584,0.015,0.044389,0.015,0
16,1119099643,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056584,0.015,0.044389,0.015,0
16,1119099643,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050584,0.015,0.040389,0.015,0
16,1119099643,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050584,0.015,0.040389,0.015,0
16,1119099643,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050584,0.015,0.040389,0.015,0
16,1119099643,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044584,0.015,0.036389,0.015,0
16,1119099643,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044584,0.015,0.036389,0.015,0
16,1119099643,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044584,0.015,0.036389,0.015,0
16,1119099643,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038584,0.015,0.032389,0.015,0
16,1119099643,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038584,0.015,0.032389,0.015,0
16,1119099643,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038584,0.015,0.032389,0.015,0
16,1119099643,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032584,0.015,0.028389,0.015,0
16,1119099643,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032584,0.015,0.028389,0.015,0
16,1119099643,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032584,0.015,0.028389,0.015,0
16,1119099643,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026584,0.015,0.024389,0.015,0
16,1119099643,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026584,0.015,0.024389,0.015,0
16,1119099643,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026584,0.015,0.024389,0.015,0
16,1119099643,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020584,0.015,0.020389,0.015,0
16,1119099643,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020584,0.015,0.020389,0.015,0
16,1119099643,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020584,0.015,0.020389,0.015,0
16,1119099643,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
16,1119099643,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
16,1119099643,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1119099643,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1119099643,63,baseline,prov_b,0.733739,10.3252,0.856991,0.809479,0.016569,0.016046,0.02,0.016569,0.02,0.016046,0
16,1119099643,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016569,0.02,0.016046,0
16,1119099643,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016569,0.02,0.016046,0
16,1119099643,64,baseline,prov_b,0.690978,11.1804,0.822783,0.776553,0.020696,0.018798,0.02,0.020696,0.02,0.018798,0
16,1119099643,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020696,0.02,0.018798,0
16,1119099643,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020696,0.02,0.018798,0
16,1119099643,65,baseline,prov_b,0.648217,12.0357,0.788574,0.743627,0.024824,0.021549,0.02,0.024824,0.02,0.021549,0
16,1119099643,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024824,0.02,0.021549,0
16,1119099643,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024824,0.02,0.021549,0
16,1119099643,66,baseline,prov_b,0.605456,12.8909,0.754365,0.710701,0.028951,0.0243,0.02,0.028951,0.02,0.0243,0
16,1119099643,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028951,0.02,0.0243,0
16,1119099643,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028951,0.02,0.0243,0
16,1119099643,67,baseline,prov_b,0.562695,13.7461,0.720156,0.677775,0.033078,0.027052,0.02,0.033078,0.02,0.027052,0
16,1119099643,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033078,0.02,0.027052,0
16,1119099643,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033078,0.02,0.027052,0
16,1119099643,68,baseline,prov_b,0.519934,14.6013,0.685947,0.644849,0.037205,0.029803,0.02,0.037205,0.02,0.029803,0
16,1119099643,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037205,0.02,0.029803,0
16,1119099643,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037205,0.02,0.029803,0
16,1119099643,69,baseline,prov_b,0.477173,15.4565,0.651739,0.611923,0.041332,0.032555,0.02,0.041332,0.02,0.032555,0
16,1119099643,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041332,0.02,0.032555,0
16,1119099643,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041332,0.02,0.032555,0
16,1119099643,70,baseline,prov_b,0.434412,16.3118,0.61753,0.578997,0.045459,0.035306,0.02,0.045459,0.02,0.035306,0
16,1119099643,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045459,0.02,0.035306,0
16,1119099643,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045459,0.02,0.035306,0
16,1119099643,71,baseline,prov_b,0.391651,17.167,0.583321,0.546071,0.049586,0.038057,0.02,0.049586,0.02,0.038057,0
16,1119099643,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049586,0.02,0.038057,0
