run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,172208287,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015695,0.02,0.015463,0
28,172208287,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015695,0.02,0.015463,0
28,172208287,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015695,0.02,0.015463,0
28,172208287,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020185,0.02,0.018456,0
28,172208287,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020185,0.02,0.018456,0
28,172208287,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020185,0.02,0.018456,0
28,172208287,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024674,0.02,0.021449,0
28,172208287,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024674,0.02,0.021449,0
28,172208287,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024674,0.02,0.021449,0
28,172208287,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029164,0.02,0.024443,0
28,172208287,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029164,0.02,0.024443,0
28,172208287,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029164,0.02,0.024443,0
28,172208287,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033653,0.02,0.027436,0
28,172208287,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033653,0.02,0.027436,0
28,172208287,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033653,0.02,0.027436,0
28,172208287,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038143,0.02,0.030429,0
28,172208287,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038143,0.02,0.030429,0
28,172208287,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038143,0.02,0.030429,0
28,172208287,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042633,0.02,0.033422,0
28,172208287,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042633,0.02,0.033422,0
28,172208287,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042633,0.02,0.033422,0
28,172208287,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047122,0.02,0.036415,0
28,172208287,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047122,0.02,0.036415,0
28,172208287,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047122,0.02,0.036415,0
28,172208287,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051612,0.02,0.039408,0
28,172208287,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051612,0.02,0.039408,0
28,172208287,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051612,0.02,0.039408,0
28,172208287,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056101,0.02,0.042401,0
28,172208287,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056101,0.02,0.042401,0
28,172208287,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056101,0.02,0.042401,0
28,172208287,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,172208287,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057275,0.02,0.043183,0
28,172208287,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057275,0.02,0.043183,0
28,172208287,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057275,0.02,0.043183,0
28,172208287,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052775,0.02,0.040183,0
28,172208287,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052775,0.02,0.040183,0
28,172208287,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052775,0.02,0.040183,0
28,172208287,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048275,0.02,0.037183,0
28,172208287,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048275,0.02,0.037183,0
28,172208287,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048275,0.02,0.037183,0
28,172208287,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043775,0.02,0.034183,0
28,172208287,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043775,0.02,0.034183,0
28,172208287,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043775,0.02,0.034183,0
28,172208287,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039275,0.02,0.031183,0
28,172208287,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039275,0.02,0.031183,0
28,172208287,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039275,0.02,0.031183,0
28,172208287,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034775,0.02,0.028183,0
28,172208287,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034775,0.02,0.028183,0
28,172208287,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034775,0.02,0.028183,0
28,172208287,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030275,0.02,0.025183,0
28,172208287,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030275,0.02,0.025183,0
28,172208287,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030275,0.02,0.025183,0
28,172208287,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025775,0.02,0.022183,0
28,172208287,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025775,0.02,0.022183,0
28,172208287,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025775,0.02,0.022183,0
28,172208287,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021275,0.02,0.019183,0
28,172208287,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021275,0.02,0.019183,0
28,172208287,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021275,0.02,0.019183,0
28,172208287,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016775,0.02,0.016183,0
28,172208287,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016775,0.02,0.016183,0
28,172208287,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016775,0.02,0.016183,0
28,172208287,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,172208287,65,baseline,prov_a,0.879764,37.8165,0.917811,0.841494,0.025525,0.023683,0.025525,0.015,0.023683,0.015,0
28,172208287,65,qos_aware,prov_a,0.879764,37.8165,0.917811,0.841494,0.025525,0.023683,0.025525,0.015,0.023683,0.015,0
28,172208287,65,uncertainty_aware,prov_a,0.879764,37.8165,0.917811,0.841494,0.025525,0.023683,0.025525,0.015,0.023683,0.015,0
28,172208287,66,baseline,prov_a,0.833485,41.056,0.880788,0.801232,0.031879,0.027919,0.031879,0.015,0.027919,0.015,0
28,172208287,66,qos_aware,prov_a,0.833485,41.056,0.880788,0.801232,0.031879,0.027919,0.031879,0.015,0.027919,0.015,0
28,172208287,66,uncertainty_aware,prov_a,0.833485,41.056,0.880788,0.801232,0.031879,0.027919,0.031879,0.015,0.027919,0.015,0
28,172208287,67,baseline,prov_a,0.787207,44.2955,0.843765,0.76097,0.038233,0.032155,0.038233,0.015,0.032155,0.015,0
28,172208287,67,qos_aware,prov_a,0.787207,44.2955,0.843765,0.76097,0.038233,0.032155,0.038233,0.015,0.032155,0.015,0
28,172208287,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038233,0.015,0.032155,0.015,1
28,172208287,68,baseline,prov_a,0.740928,47.535,0.806743,0.720708,0.044587,0.036391,0.044587,0.015,0.036391,0.015,0
28,172208287,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044587,0.015,0.036391,0.015,1
28,172208287,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044587,0.015,0.036391,0.015,0
28,172208287,69,baseline,prov_a,0.69465,50.7745,0.76972,0.680445,0.050941,0.040627,0.050941,0.015,0.040627,0.015,0
28,172208287,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050941,0.015,0.040627,0.015,0
28,172208287,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050941,0.015,0.040627,0.015,0
28,172208287,70,baseline,prov_a,0.648371,54.014,0.732697,0.640183,0.057295,0.044863,0.057295,0.015,0.044863,0.015,0
28,172208287,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057295,0.015,0.044863,0.015,0
28,172208287,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057295,0.015,0.044863,0.015,0
28,172208287,71,baseline,prov_a,0.602093,57.2535,0.695674,0.599921,0.063649,0.0491,0.063649,0.015,0.0491,0.015,0
28,172208287,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063649,0.015,0.0491,0.015,0
28,172208287,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063649,0.015,0.0491,0.015,0
28,172208287,72,baseline,prov_a,0.555815,60.493,0.658652,0.559659,0.070003,0.053336,0.070003,0.015,0.053336,0.015,0
28,172208287,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070003,0.015,0.053336,0.015,0
