run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
6,641599378,22,qos_aware,prov_a,0.854253,39.6023,0.897402,0.8193,0.024277,0.022852,0.024277,0.015,0.022852,0.015,0
6,641599378,22,uncertainty_aware,prov_a,0.854253,39.6023,0.897402,0.8193,0.024277,0.022852,0.024277,0.015,0.022852,0.015,0
6,641599378,23,baseline,prov_a,0.762801,46.004,0.82424,0.739737,0.030227,0.026818,0.030227,0.015,0.026818,0.015,0
6,641599378,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030227,0.015,0.026818,0.015,1
6,641599378,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030227,0.015,0.026818,0.015,1
6,641599378,24,baseline,prov_a,0.671348,52.4056,0.751079,0.660173,0.036176,0.030784,0.036176,0.015,0.030784,0.015,0
6,641599378,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036176,0.015,0.030784,0.015,0
6,641599378,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036176,0.015,0.030784,0.015,0
6,641599378,25,baseline,prov_a,0.579896,58.8073,0.677917,0.58061,0.042126,0.034751,0.042126,0.015,0.034751,0.015,0
6,641599378,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042126,0.015,0.034751,0.015,0
6,641599378,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042126,0.015,0.034751,0.015,0
6,641599378,26,baseline,prov_a,0.488444,65.2089,0.604755,0.501046,0.048076,0.038717,0.048076,0.015,0.038717,0.015,0
6,641599378,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048076,0.015,0.038717,0.015,0
6,641599378,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048076,0.015,0.038717,0.015,0
6,641599378,27,baseline,prov_a,0.396992,71.6106,0.531593,0.421483,0.054025,0.042683,0.054025,0.015,0.042683,0.015,0
6,641599378,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054025,0.015,0.042683,0.015,0
6,641599378,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054025,0.015,0.042683,0.015,0
6,641599378,28,baseline,prov_a,0.30554,78.0122,0.458432,0.341919,0.059975,0.04665,0.059975,0.015,0.04665,0.015,0
6,641599378,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059975,0.015,0.04665,0.015,0
6,641599378,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059975,0.015,0.04665,0.015,0
6,641599378,29,baseline,prov_a,0.214087,84.4139,0.38527,0.262356,0.065924,0.050616,0.065924,0.015,0.050616,0.015,0
6,641599378,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065924,0.015,0.050616,0.015,0
6,641599378,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065924,0.015,0.050616,0.015,0
6,641599378,30,baseline,prov_a,0.122635,90.8155,0.312108,0.182793,0.071874,0.054583,0.071874,0.015,0.054583,0.015,0
6,641599378,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071874,0.015,0.054583,0.015,0
6,641599378,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071874,0.015,0.054583,0.015,0
6,641599378,31,baseline,prov_a,0.031183,97.2172,0.238946,0.103229,0.077823,0.058549,0.077823,0.015,0.058549,0.015,0
6,641599378,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077823,0.015,0.058549,0.015,0
6,641599378,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077823,0.015,0.058549,0.015,0
6,641599378,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
6,641599378,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
6,641599378,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075242,0.015,0.056828,0.015,0
6,641599378,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075242,0.015,0.056828,0.015,0
6,641599378,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075242,0.015,0.056828,0.015,0
6,641599378,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069242,0.015,0.052828,0.015,0
6,641599378,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069242,0.015,0.052828,0.015,0
6,641599378,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069242,0.015,0.052828,0.015,0
6,641599378,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063242,0.015,0.048828,0.015,0
6,641599378,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063242,0.015,0.048828,0.015,0
6,641599378,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063242,0.015,0.048828,0.015,0
6,641599378,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057242,0.015,0.044828,0.015,0
6,641599378,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057242,0.015,0.044828,0.015,0
6,641599378,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057242,0.015,0.044828,0.015,0
6,641599378,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051242,0.015,0.040828,0.015,0
6,641599378,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051242,0.015,0.040828,0.015,0
6,641599378,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051242,0.015,0.040828,0.015,0
6,641599378,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045242,0.015,0.036828,0.015,0
6,641599378,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045242,0.015,0.036828,0.015,0
6,641599378,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045242,0.015,0.036828,0.015,0
6,641599378,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039242,0.015,0.032828,0.015,0
6,641599378,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039242,0.015,0.032828,0.015,0
6,641599378,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039242,0.015,0.032828,0.015,0
6,641599378,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033242,0.015,0.028828,0.015,0
6,641599378,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033242,0.015,0.028828,0.015,0
6,641599378,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033242,0.015,0.028828,0.015,0
6,641599378,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027242,0.015,0.024828,0.015,0
6,641599378,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027242,0.015,0.024828,0.015,0
6,641599378,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027242,0.015,0.024828,0.015,0
6,641599378,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021242,0.015,0.020828,0.015,0
6,641599378,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021242,0.015,0.020828,0.015,0
6,641599378,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021242,0.015,0.020828,0.015,0
6,641599378,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
6,641599378,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
6,641599378,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
6,641599378,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
6,641599378,68,baseline,prov_b,0.747318,10.0536,0.867855,0.819935,0.015278,0.015186,0.02,0.015278,0.02,0.015186,0
6,641599378,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015278,0.02,0.015186,0
6,641599378,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015278,0.02,0.015186,0
6,641599378,69,baseline,prov_b,0.695931,11.0814,0.826745,0.780367,0.020614,0.018743,0.02,0.020614,0.02,0.018743,0
6,641599378,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020614,0.02,0.018743,0
6,641599378,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020614,0.02,0.018743,0
6,641599378,70,baseline,prov_b,0.644545,12.1091,0.785636,0.740799,0.025949,0.0223,0.02,0.025949,0.02,0.0223,0
6,641599378,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025949,0.02,0.0223,0
6,641599378,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025949,0.02,0.0223,0
6,641599378,71,baseline,prov_b,0.593158,13.1368,0.744526,0.701231,0.031285,0.025857,0.02,0.031285,0.02,0.025857,0
6,641599378,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031285,0.02,0.025857,0
6,641599378,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031285,0.02,0.025857,0
6,641599378,72,baseline,prov_b,0.541771,14.1646,0.703417,0.661664,0.03662,0.029414,0.02,0.03662,0.02,0.029414,0
6,641599378,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03662,0.02,0.029414,0
6,641599378,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03662,0.02,0.029414,0
