run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,354641318,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052657,0.02,0.040105,0
3,354641318,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056743,0.02,0.042829,0
3,354641318,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056743,0.02,0.042829,0
3,354641318,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056743,0.02,0.042829,0
3,354641318,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,354641318,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05842,0.02,0.043947,0
3,354641318,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05842,0.02,0.043947,0
3,354641318,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05842,0.02,0.043947,0
3,354641318,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05392,0.02,0.040947,0
3,354641318,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05392,0.02,0.040947,0
3,354641318,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05392,0.02,0.040947,0
3,354641318,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04942,0.02,0.037947,0
3,354641318,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04942,0.02,0.037947,0
3,354641318,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04942,0.02,0.037947,0
3,354641318,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04492,0.02,0.034947,0
3,354641318,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04492,0.02,0.034947,0
3,354641318,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04492,0.02,0.034947,0
3,354641318,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04042,0.02,0.031947,0
3,354641318,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04042,0.02,0.031947,0
3,354641318,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04042,0.02,0.031947,0
3,354641318,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03592,0.02,0.028947,0
3,354641318,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03592,0.02,0.028947,0
3,354641318,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03592,0.02,0.028947,0
3,354641318,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03142,0.02,0.025947,0
3,354641318,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03142,0.02,0.025947,0
3,354641318,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03142,0.02,0.025947,0
3,354641318,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02692,0.02,0.022947,0
3,354641318,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02692,0.02,0.022947,0
3,354641318,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02692,0.02,0.022947,0
3,354641318,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02242,0.02,0.019947,0
3,354641318,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02242,0.02,0.019947,0
3,354641318,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02242,0.02,0.019947,0
3,354641318,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01792,0.02,0.016947,0
3,354641318,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01792,0.02,0.016947,0
3,354641318,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01792,0.02,0.016947,0
3,354641318,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,354641318,67,baseline,prov_a,0.885834,37.3916,0.922667,0.846775,0.022579,0.021719,0.022579,0.015,0.021719,0.015,0
3,354641318,67,qos_aware,prov_a,0.885834,37.3916,0.922667,0.846775,0.022579,0.021719,0.022579,0.015,0.021719,0.015,0
3,354641318,67,uncertainty_aware,prov_a,0.885834,37.3916,0.922667,0.846775,0.022579,0.021719,0.022579,0.015,0.021719,0.015,0
3,354641318,68,baseline,prov_a,0.79839,43.5127,0.852712,0.770699,0.029179,0.026119,0.029179,0.015,0.026119,0.015,0
3,354641318,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029179,0.015,0.026119,0.015,1
3,354641318,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029179,0.015,0.026119,0.015,1
3,354641318,69,baseline,prov_a,0.710947,49.6337,0.782757,0.694624,0.035779,0.030519,0.035779,0.015,0.030519,0.015,0
3,354641318,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035779,0.015,0.030519,0.015,0
3,354641318,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035779,0.015,0.030519,0.015,0
3,354641318,70,baseline,prov_a,0.623503,55.7548,0.712802,0.618548,0.042379,0.034919,0.042379,0.015,0.034919,0.015,0
3,354641318,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042379,0.015,0.034919,0.015,0
3,354641318,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042379,0.015,0.034919,0.015,0
3,354641318,71,baseline,prov_a,0.536059,61.8758,0.642848,0.542472,0.048979,0.039319,0.048979,0.015,0.039319,0.015,0
3,354641318,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048979,0.015,0.039319,0.015,0
3,354641318,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048979,0.015,0.039319,0.015,0
3,354641318,72,baseline,prov_a,0.448616,67.9969,0.572893,0.466396,0.055579,0.04372,0.055579,0.015,0.04372,0.015,0
3,354641318,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055579,0.015,0.04372,0.015,0
