run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
10,354641325,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,24,baseline,prov_a,0.867202,38.6959,0.907761,0.830566,0.022879,0.02192,0.022879,0.015,0.02192,0.015,0
10,354641325,24,qos_aware,prov_a,0.867202,38.6959,0.907761,0.830566,0.022879,0.02192,0.022879,0.015,0.02192,0.015,0
10,354641325,24,uncertainty_aware,prov_a,0.867202,38.6959,0.907761,0.830566,0.022879,0.02192,0.022879,0.015,0.02192,0.015,0
10,354641325,25,baseline,prov_a,0.77334,45.2662,0.832672,0.748906,0.027998,0.025332,0.027998,0.015,0.025332,0.015,0
10,354641325,25,qos_aware,prov_a,0.77334,45.2662,0.832672,0.748906,0.027998,0.025332,0.027998,0.015,0.025332,0.015,0
10,354641325,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027998,0.015,0.025332,0.015,1
10,354641325,26,baseline,prov_a,0.679479,51.8365,0.757583,0.667247,0.033117,0.028744,0.033117,0.015,0.028744,0.015,0
10,354641325,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033117,0.015,0.028744,0.015,1
10,354641325,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033117,0.015,0.028744,0.015,0
10,354641325,27,baseline,prov_a,0.585618,58.4068,0.682494,0.585587,0.038235,0.032157,0.038235,0.015,0.032157,0.015,0
10,354641325,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038235,0.015,0.032157,0.015,0
10,354641325,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038235,0.015,0.032157,0.015,0
10,354641325,28,baseline,prov_a,0.491756,64.9771,0.607405,0.503928,0.043354,0.035569,0.043354,0.015,0.035569,0.015,0
10,354641325,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043354,0.015,0.035569,0.015,0
10,354641325,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043354,0.015,0.035569,0.015,0
10,354641325,29,baseline,prov_a,0.397895,71.5474,0.532316,0.422269,0.048473,0.038982,0.048473,0.015,0.038982,0.015,0
10,354641325,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048473,0.015,0.038982,0.015,0
10,354641325,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048473,0.015,0.038982,0.015,0
10,354641325,30,baseline,prov_a,0.304034,78.1177,0.457227,0.340609,0.053591,0.042394,0.053591,0.015,0.042394,0.015,0
10,354641325,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053591,0.015,0.042394,0.015,0
10,354641325,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053591,0.015,0.042394,0.015,0
10,354641325,31,baseline,prov_a,0.210172,84.6879,0.382138,0.25895,0.05871,0.045807,0.05871,0.015,0.045807,0.015,0
10,354641325,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05871,0.015,0.045807,0.015,0
10,354641325,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05871,0.015,0.045807,0.015,0
10,354641325,32,baseline,prov_a,0.116311,91.2582,0.307049,0.17729,0.063829,0.049219,0.063829,0.015,0.049219,0.015,0
10,354641325,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063829,0.015,0.049219,0.015,0
10,354641325,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063829,0.015,0.049219,0.015,0
10,354641325,33,baseline,prov_a,0.022449,97.8285,0.23196,0.095631,0.068947,0.052632,0.068947,0.015,0.052632,0.015,0
10,354641325,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068947,0.015,0.052632,0.015,0
10,354641325,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068947,0.015,0.052632,0.015,0
10,354641325,34,baseline,prov_a,0.0,104.3988,0.15687,0.054905,0.074066,0.056044,0.074066,0.015,0.056044,0.015,0
10,354641325,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074066,0.015,0.056044,0.015,0
10,354641325,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074066,0.015,0.056044,0.015,0
10,354641325,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079185,0.015,0.059456,0.015,1
10,354641325,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079185,0.015,0.059456,0.015,0
10,354641325,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079185,0.015,0.059456,0.015,0
10,354641325,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
10,354641325,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0784,0.015,0.058933,0.015,0
10,354641325,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0784,0.015,0.058933,0.015,0
10,354641325,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0784,0.015,0.058933,0.015,0
10,354641325,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0724,0.015,0.054933,0.015,0
10,354641325,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0724,0.015,0.054933,0.015,0
10,354641325,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0724,0.015,0.054933,0.015,0
10,354641325,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0664,0.015,0.050933,0.015,0
10,354641325,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0664,0.015,0.050933,0.015,0
10,354641325,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0664,0.015,0.050933,0.015,0
10,354641325,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0604,0.015,0.046933,0.015,0
10,354641325,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0604,0.015,0.046933,0.015,0
10,354641325,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0604,0.015,0.046933,0.015,0
10,354641325,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0544,0.015,0.042933,0.015,0
10,354641325,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0544,0.015,0.042933,0.015,0
10,354641325,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0544,0.015,0.042933,0.015,0
10,354641325,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0484,0.015,0.038933,0.015,0
10,354641325,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0484,0.015,0.038933,0.015,0
10,354641325,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0484,0.015,0.038933,0.015,0
10,354641325,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0424,0.015,0.034933,0.015,0
10,354641325,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0424,0.015,0.034933,0.015,0
10,354641325,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0424,0.015,0.034933,0.015,0
10,354641325,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0364,0.015,0.030933,0.015,0
10,354641325,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0364,0.015,0.030933,0.015,0
10,354641325,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0364,0.015,0.030933,0.015,0
10,354641325,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0304,0.015,0.026933,0.015,0
10,354641325,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0304,0.015,0.026933,0.015,0
10,354641325,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0304,0.015,0.026933,0.015,0
10,354641325,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0244,0.015,0.022933,0.015,0
10,354641325,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0244,0.015,0.022933,0.015,0
10,354641325,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0244,0.015,0.022933,0.015,0
10,354641325,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
10,354641325,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
10,354641325,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
10,354641325,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
10,354641325,69,baseline,prov_b,0.741841,10.1632,0.863473,0.815717,0.015486,0.015324,0.02,0.015486,0.02,0.015324,0
10,354641325,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015486,0.02,0.015324,0
10,354641325,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015486,0.02,0.015324,0
10,354641325,70,baseline,prov_b,0.652925,11.9415,0.79234,0.747252,0.020782,0.018855,0.02,0.020782,0.02,0.018855,0
10,354641325,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020782,0.02,0.018855,0
10,354641325,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020782,0.02,0.018855,0
10,354641325,71,baseline,prov_b,0.564008,13.7198,0.721207,0.678786,0.026079,0.022386,0.02,0.026079,0.02,0.022386,0
10,354641325,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026079,0.02,0.022386,0
10,354641325,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026079,0.02,0.022386,0
10,354641325,72,baseline,prov_b,0.475092,15.4982,0.650074,0.610321,0.031375,0.025917,0.02,0.031375,0.02,0.025917,0
10,354641325,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031375,0.02,0.025917,0
10,354641325,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031375,0.02,0.025917,0
