run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,1890487574,21,baseline,prov_a,0.815806,42.2936,0.866645,0.785852,0.027816,0.025211,0.027816,0.015,0.025211,0.015,0
0,1890487574,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027816,0.015,0.025211,0.015,1
0,1890487574,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027816,0.015,0.025211,0.015,1
0,1890487574,22,baseline,prov_a,0.748033,47.0377,0.812426,0.726889,0.0329,0.0286,0.0329,0.015,0.0286,0.015,0
0,1890487574,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0329,0.015,0.0286,0.015,0
0,1890487574,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0329,0.015,0.0286,0.015,0
0,1890487574,23,baseline,prov_a,0.680259,51.7818,0.758207,0.667926,0.037984,0.031989,0.037984,0.015,0.031989,0.015,0
0,1890487574,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037984,0.015,0.031989,0.015,0
0,1890487574,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037984,0.015,0.031989,0.015,0
0,1890487574,24,baseline,prov_a,0.612486,56.526,0.703989,0.608963,0.043068,0.035378,0.043068,0.015,0.035378,0.015,0
0,1890487574,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043068,0.015,0.035378,0.015,0
0,1890487574,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043068,0.015,0.035378,0.015,0
0,1890487574,25,baseline,prov_a,0.544712,61.2701,0.64977,0.55,0.048152,0.038768,0.048152,0.015,0.038768,0.015,0
0,1890487574,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048152,0.015,0.038768,0.015,0
0,1890487574,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048152,0.015,0.038768,0.015,0
0,1890487574,26,baseline,prov_a,0.476939,66.0143,0.595551,0.491037,0.053235,0.042157,0.053235,0.015,0.042157,0.015,0
0,1890487574,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053235,0.015,0.042157,0.015,0
0,1890487574,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053235,0.015,0.042157,0.015,0
0,1890487574,27,baseline,prov_a,0.409165,70.7584,0.541332,0.432074,0.058319,0.045546,0.058319,0.015,0.045546,0.015,0
0,1890487574,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058319,0.015,0.045546,0.015,0
0,1890487574,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058319,0.015,0.045546,0.015,0
0,1890487574,28,baseline,prov_a,0.341392,75.5026,0.487113,0.373111,0.063403,0.048935,0.063403,0.015,0.048935,0.015,0
0,1890487574,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063403,0.015,0.048935,0.015,0
0,1890487574,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063403,0.015,0.048935,0.015,0
0,1890487574,29,baseline,prov_a,0.273618,80.2467,0.432895,0.314148,0.068487,0.052325,0.068487,0.015,0.052325,0.015,0
0,1890487574,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068487,0.015,0.052325,0.015,0
0,1890487574,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068487,0.015,0.052325,0.015,0
0,1890487574,30,baseline,prov_a,0.205845,84.9909,0.378676,0.255185,0.073571,0.055714,0.073571,0.015,0.055714,0.015,0
0,1890487574,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073571,0.015,0.055714,0.015,0
0,1890487574,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073571,0.015,0.055714,0.015,0
0,1890487574,31,baseline,prov_a,0.138071,89.735,0.324457,0.196222,0.078655,0.059103,0.078655,0.015,0.059103,0.015,0
0,1890487574,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078655,0.015,0.059103,0.015,0
0,1890487574,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078655,0.015,0.059103,0.015,0
0,1890487574,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
0,1890487574,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1890487574,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077465,0.015,0.05831,0.015,0
0,1890487574,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077465,0.015,0.05831,0.015,0
0,1890487574,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077465,0.015,0.05831,0.015,0
0,1890487574,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071465,0.015,0.05431,0.015,0
0,1890487574,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071465,0.015,0.05431,0.015,0
0,1890487574,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071465,0.015,0.05431,0.015,0
0,1890487574,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065465,0.015,0.05031,0.015,0
0,1890487574,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065465,0.015,0.05031,0.015,0
0,1890487574,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065465,0.015,0.05031,0.015,0
0,1890487574,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059465,0.015,0.04631,0.015,0
0,1890487574,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059465,0.015,0.04631,0.015,0
0,1890487574,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059465,0.015,0.04631,0.015,0
0,1890487574,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053465,0.015,0.04231,0.015,0
0,1890487574,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053465,0.015,0.04231,0.015,0
0,1890487574,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053465,0.015,0.04231,0.015,0
0,1890487574,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047465,0.015,0.03831,0.015,0
0,1890487574,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047465,0.015,0.03831,0.015,0
0,1890487574,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047465,0.015,0.03831,0.015,0
0,1890487574,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041465,0.015,0.03431,0.015,0
0,1890487574,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041465,0.015,0.03431,0.015,0
0,1890487574,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041465,0.015,0.03431,0.015,0
0,1890487574,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035465,0.015,0.03031,0.015,0
0,1890487574,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035465,0.015,0.03031,0.015,0
0,1890487574,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035465,0.015,0.03031,0.015,0
0,1890487574,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029465,0.015,0.02631,0.015,0
0,1890487574,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029465,0.015,0.02631,0.015,0
0,1890487574,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029465,0.015,0.02631,0.015,0
0,1890487574,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023465,0.015,0.02231,0.015,0
0,1890487574,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023465,0.015,0.02231,0.015,0
0,1890487574,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023465,0.015,0.02231,0.015,0
0,1890487574,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1890487574,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
0,1890487574,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
0,1890487574,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1890487574,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1890487574,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1890487574,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1890487574,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1890487574,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1890487574,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1890487574,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1890487574,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1890487574,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1890487574,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1890487574,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1890487574,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1890487574,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1890487574,63,baseline,prov_b,0.7411,10.178,0.86288,0.815147,0.015919,0.015613,0.02,0.015919,0.02,0.015613,0
0,1890487574,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015919,0.02,0.015613,0
0,1890487574,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015919,0.02,0.015613,0
0,1890487574,64,baseline,prov_b,0.689869,11.2026,0.821895,0.775699,0.02121,0.01914,0.02,0.02121,0.02,0.01914,0
0,1890487574,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02121,0.02,0.01914,0
0,1890487574,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02121,0.02,0.01914,0
0,1890487574,65,baseline,prov_b,0.638639,12.2272,0.780911,0.736252,0.0265,0.022667,0.02,0.0265,0.02,0.022667,0
0,1890487574,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0265,0.02,0.022667,0
0,1890487574,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0265,0.02,0.022667,0
0,1890487574,66,baseline,prov_b,0.587408,13.2518,0.739926,0.696804,0.031791,0.026194,0.02,0.031791,0.02,0.026194,0
0,1890487574,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031791,0.02,0.026194,0
0,1890487574,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031791,0.02,0.026194,0
0,1890487574,67,baseline,prov_b,0.536177,14.2765,0.698942,0.657356,0.037081,0.029721,0.02,0.037081,0.02,0.029721,0
0,1890487574,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037081,0.02,0.029721,0
0,1890487574,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037081,0.02,0.029721,0
0,1890487574,68,baseline,prov_b,0.484947,15.3011,0.657957,0.617909,0.042372,0.033248,0.02,0.042372,0.02,0.033248,0
0,1890487574,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042372,0.02,0.033248,0
0,1890487574,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042372,0.02,0.033248,0
0,1890487574,69,baseline,prov_b,0.433716,16.3257,0.616973,0.578461,0.047662,0.036775,0.02,0.047662,0.02,0.036775,0
0,1890487574,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047662,0.02,0.036775,0
0,1890487574,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047662,0.02,0.036775,0
0,1890487574,70,baseline,prov_b,0.382485,17.3503,0.575988,0.539014,0.052953,0.040302,0.02,0.052953,0.02,0.040302,0
0,1890487574,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052953,0.02,0.040302,0
0,1890487574,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052953,0.02,0.040302,0
0,1890487574,71,baseline,prov_b,0.331254,18.3749,0.535004,0.499566,0.058243,0.043829,0.02,0.058243,0.02,0.043829,0
