run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,1890487578,19,baseline,prov_a,0.907538,35.8724,0.94003,0.865658,0.021039,0.020692,0.021039,0.015,0.020692,0.015,0
4,1890487578,19,qos_aware,prov_a,0.907538,35.8724,0.94003,0.865658,0.021039,0.020692,0.021039,0.015,0.020692,0.015,0
4,1890487578,19,uncertainty_aware,prov_a,0.907538,35.8724,0.94003,0.865658,0.021039,0.020692,0.021039,0.015,0.020692,0.015,0
4,1890487578,20,baseline,prov_a,0.827073,41.5049,0.875658,0.795653,0.027745,0.025163,0.027745,0.015,0.025163,0.015,0
4,1890487578,20,qos_aware,prov_a,0.827073,41.5049,0.875658,0.795653,0.027745,0.025163,0.027745,0.015,0.025163,0.015,0
4,1890487578,20,uncertainty_aware,prov_a,0.827073,41.5049,0.875658,0.795653,0.027745,0.025163,0.027745,0.015,0.025163,0.015,0
4,1890487578,21,baseline,prov_a,0.746608,47.1374,0.811287,0.725649,0.034451,0.029634,0.034451,0.015,0.029634,0.015,0
4,1890487578,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034451,0.015,0.029634,0.015,1
4,1890487578,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034451,0.015,0.029634,0.015,1
4,1890487578,22,baseline,prov_a,0.666144,52.7699,0.746915,0.655645,0.041157,0.034105,0.041157,0.015,0.034105,0.015,0
4,1890487578,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041157,0.015,0.034105,0.015,0
4,1890487578,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041157,0.015,0.034105,0.015,0
4,1890487578,23,baseline,prov_a,0.585679,58.4025,0.682543,0.585641,0.047864,0.038576,0.047864,0.015,0.038576,0.015,0
4,1890487578,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047864,0.015,0.038576,0.015,0
4,1890487578,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047864,0.015,0.038576,0.015,0
4,1890487578,24,baseline,prov_a,0.505215,64.035,0.618172,0.515637,0.05457,0.043046,0.05457,0.015,0.043046,0.015,0
4,1890487578,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05457,0.015,0.043046,0.015,0
4,1890487578,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05457,0.015,0.043046,0.015,0
4,1890487578,25,baseline,prov_a,0.42475,69.6675,0.5538,0.445633,0.061276,0.047517,0.061276,0.015,0.047517,0.015,0
4,1890487578,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061276,0.015,0.047517,0.015,0
4,1890487578,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061276,0.015,0.047517,0.015,0
4,1890487578,26,baseline,prov_a,0.344286,75.3,0.489428,0.375628,0.067982,0.051988,0.067982,0.015,0.051988,0.015,0
4,1890487578,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067982,0.015,0.051988,0.015,0
4,1890487578,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067982,0.015,0.051988,0.015,0
4,1890487578,27,baseline,prov_a,0.263821,80.9325,0.425057,0.305624,0.074688,0.056459,0.074688,0.015,0.056459,0.015,0
4,1890487578,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074688,0.015,0.056459,0.015,0
4,1890487578,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074688,0.015,0.056459,0.015,0
4,1890487578,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
4,1890487578,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,1890487578,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07461,0.015,0.056407,0.015,0
4,1890487578,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07461,0.015,0.056407,0.015,0
4,1890487578,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07461,0.015,0.056407,0.015,0
4,1890487578,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06861,0.015,0.052407,0.015,0
4,1890487578,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06861,0.015,0.052407,0.015,0
4,1890487578,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06861,0.015,0.052407,0.015,0
4,1890487578,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06261,0.015,0.048407,0.015,0
4,1890487578,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06261,0.015,0.048407,0.015,0
4,1890487578,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06261,0.015,0.048407,0.015,0
4,1890487578,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05661,0.015,0.044407,0.015,0
4,1890487578,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05661,0.015,0.044407,0.015,0
4,1890487578,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05661,0.015,0.044407,0.015,0
4,1890487578,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05061,0.015,0.040407,0.015,0
4,1890487578,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05061,0.015,0.040407,0.015,0
4,1890487578,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05061,0.015,0.040407,0.015,0
4,1890487578,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04461,0.015,0.036407,0.015,0
4,1890487578,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04461,0.015,0.036407,0.015,0
4,1890487578,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04461,0.015,0.036407,0.015,0
4,1890487578,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03861,0.015,0.032407,0.015,0
4,1890487578,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03861,0.015,0.032407,0.015,0
4,1890487578,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03861,0.015,0.032407,0.015,0
4,1890487578,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03261,0.015,0.028407,0.015,0
4,1890487578,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03261,0.015,0.028407,0.015,0
4,1890487578,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03261,0.015,0.028407,0.015,0
4,1890487578,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02661,0.015,0.024407,0.015,0
4,1890487578,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02661,0.015,0.024407,0.015,0
4,1890487578,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02661,0.015,0.024407,0.015,0
4,1890487578,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02061,0.015,0.020407,0.015,0
4,1890487578,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02061,0.015,0.020407,0.015,0
4,1890487578,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02061,0.015,0.020407,0.015,0
4,1890487578,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
4,1890487578,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
4,1890487578,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,1890487578,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,1890487578,64,baseline,prov_b,0.686149,11.277,0.818919,0.772835,0.018418,0.017279,0.02,0.018418,0.02,0.017279,0
4,1890487578,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018418,0.02,0.017279,0
4,1890487578,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018418,0.02,0.017279,0
4,1890487578,65,baseline,prov_b,0.609575,12.8085,0.75766,0.713873,0.022517,0.020012,0.02,0.022517,0.02,0.020012,0
4,1890487578,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022517,0.02,0.020012,0
4,1890487578,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022517,0.02,0.020012,0
4,1890487578,66,baseline,prov_b,0.533002,14.34,0.696401,0.654911,0.026616,0.022744,0.02,0.026616,0.02,0.022744,0
4,1890487578,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026616,0.02,0.022744,0
4,1890487578,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026616,0.02,0.022744,0
4,1890487578,67,baseline,prov_b,0.456428,15.8714,0.635142,0.595949,0.030716,0.025477,0.02,0.030716,0.02,0.025477,0
4,1890487578,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030716,0.02,0.025477,0
4,1890487578,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030716,0.02,0.025477,0
4,1890487578,68,baseline,prov_b,0.379854,17.4029,0.573883,0.536988,0.034815,0.02821,0.02,0.034815,0.02,0.02821,0
4,1890487578,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034815,0.02,0.02821,0
4,1890487578,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034815,0.02,0.02821,0
4,1890487578,69,baseline,prov_b,0.30328,18.9344,0.512624,0.478026,0.038914,0.030943,0.02,0.038914,0.02,0.030943,0
4,1890487578,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038914,0.02,0.030943,0
4,1890487578,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038914,0.02,0.030943,0
4,1890487578,70,baseline,prov_b,0.226707,20.4659,0.451365,0.419064,0.043013,0.033675,0.02,0.043013,0.02,0.033675,0
4,1890487578,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043013,0.02,0.033675,0
4,1890487578,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043013,0.02,0.033675,0
4,1890487578,71,baseline,prov_b,0.150133,21.9973,0.390106,0.360102,0.047112,0.036408,0.02,0.047112,0.02,0.036408,0
4,1890487578,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047112,0.02,0.036408,0
