run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,354641333,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,18,baseline,prov_a,0.884078,37.5146,0.921262,0.845248,0.022271,0.021514,0.022271,0.015,0.021514,0.015,0
18,354641333,18,qos_aware,prov_a,0.884078,37.5146,0.921262,0.845248,0.022271,0.021514,0.022271,0.015,0.021514,0.015,0
18,354641333,18,uncertainty_aware,prov_a,0.884078,37.5146,0.921262,0.845248,0.022271,0.021514,0.022271,0.015,0.021514,0.015,0
18,354641333,19,baseline,prov_a,0.804774,43.0658,0.857819,0.776254,0.027285,0.024856,0.027285,0.015,0.024856,0.015,0
18,354641333,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027285,0.015,0.024856,0.015,1
18,354641333,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027285,0.015,0.024856,0.015,1
18,354641333,20,baseline,prov_a,0.725471,48.6171,0.794376,0.707259,0.032298,0.028199,0.032298,0.015,0.028199,0.015,0
18,354641333,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032298,0.015,0.028199,0.015,0
18,354641333,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032298,0.015,0.028199,0.015,0
18,354641333,21,baseline,prov_a,0.646167,54.1683,0.730934,0.638265,0.037312,0.031541,0.037312,0.015,0.031541,0.015,0
18,354641333,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037312,0.015,0.031541,0.015,0
18,354641333,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037312,0.015,0.031541,0.015,0
18,354641333,22,baseline,prov_a,0.566863,59.7196,0.667491,0.569271,0.042325,0.034883,0.042325,0.015,0.034883,0.015,0
18,354641333,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042325,0.015,0.034883,0.015,0
18,354641333,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042325,0.015,0.034883,0.015,0
18,354641333,23,baseline,prov_a,0.48756,65.2708,0.604048,0.500277,0.047339,0.038226,0.047339,0.015,0.038226,0.015,0
18,354641333,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047339,0.015,0.038226,0.015,0
18,354641333,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047339,0.015,0.038226,0.015,0
18,354641333,24,baseline,prov_a,0.408256,70.8221,0.540605,0.431283,0.052352,0.041568,0.052352,0.015,0.041568,0.015,0
18,354641333,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052352,0.015,0.041568,0.015,0
18,354641333,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052352,0.015,0.041568,0.015,0
18,354641333,25,baseline,prov_a,0.328952,76.3733,0.477162,0.362289,0.057366,0.044911,0.057366,0.015,0.044911,0.015,0
18,354641333,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057366,0.015,0.044911,0.015,0
18,354641333,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057366,0.015,0.044911,0.015,0
18,354641333,26,baseline,prov_a,0.249649,81.9246,0.413719,0.293294,0.062379,0.048253,0.062379,0.015,0.048253,0.015,0
18,354641333,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062379,0.015,0.048253,0.015,0
18,354641333,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062379,0.015,0.048253,0.015,0
18,354641333,27,baseline,prov_a,0.170345,87.4758,0.350276,0.2243,0.067393,0.051595,0.067393,0.015,0.051595,0.015,0
18,354641333,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067393,0.015,0.051595,0.015,0
18,354641333,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067393,0.015,0.051595,0.015,0
18,354641333,28,baseline,prov_a,0.091042,93.0271,0.286833,0.155306,0.072407,0.054938,0.072407,0.015,0.054938,0.015,0
18,354641333,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072407,0.015,0.054938,0.015,0
18,354641333,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072407,0.015,0.054938,0.015,0
18,354641333,29,baseline,prov_a,0.011738,98.5783,0.22339,0.086312,0.07742,0.05828,0.07742,0.015,0.05828,0.015,0
18,354641333,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07742,0.015,0.05828,0.015,0
18,354641333,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07742,0.015,0.05828,0.015,0
18,354641333,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
18,354641333,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,354641333,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079411,0.015,0.059607,0.015,0
18,354641333,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079411,0.015,0.059607,0.015,0
18,354641333,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079411,0.015,0.059607,0.015,0
18,354641333,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073411,0.015,0.055607,0.015,0
18,354641333,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073411,0.015,0.055607,0.015,0
18,354641333,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073411,0.015,0.055607,0.015,0
18,354641333,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067411,0.015,0.051607,0.015,0
18,354641333,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067411,0.015,0.051607,0.015,0
18,354641333,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067411,0.015,0.051607,0.015,0
18,354641333,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061411,0.015,0.047607,0.015,0
18,354641333,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061411,0.015,0.047607,0.015,0
18,354641333,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061411,0.015,0.047607,0.015,0
18,354641333,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055411,0.015,0.043607,0.015,0
18,354641333,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055411,0.015,0.043607,0.015,0
18,354641333,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055411,0.015,0.043607,0.015,0
18,354641333,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049411,0.015,0.039607,0.015,0
18,354641333,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049411,0.015,0.039607,0.015,0
18,354641333,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049411,0.015,0.039607,0.015,0
18,354641333,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043411,0.015,0.035607,0.015,0
18,354641333,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043411,0.015,0.035607,0.015,0
18,354641333,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043411,0.015,0.035607,0.015,0
18,354641333,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037411,0.015,0.031607,0.015,0
18,354641333,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037411,0.015,0.031607,0.015,0
18,354641333,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037411,0.015,0.031607,0.015,0
18,354641333,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031411,0.015,0.027607,0.015,0
18,354641333,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031411,0.015,0.027607,0.015,0
18,354641333,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031411,0.015,0.027607,0.015,0
18,354641333,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025411,0.015,0.023607,0.015,0
18,354641333,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025411,0.015,0.023607,0.015,0
18,354641333,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025411,0.015,0.023607,0.015,0
18,354641333,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
18,354641333,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
18,354641333,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,354641333,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,354641333,69,baseline,prov_b,0.726696,10.4661,0.851357,0.804056,0.016027,0.015685,0.02,0.016027,0.02,0.015685,0
18,354641333,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016027,0.02,0.015685,0
18,354641333,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016027,0.02,0.015685,0
18,354641333,70,baseline,prov_b,0.635021,12.2996,0.778017,0.733466,0.020068,0.018378,0.02,0.020068,0.02,0.018378,0
18,354641333,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020068,0.02,0.018378,0
18,354641333,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020068,0.02,0.018378,0
18,354641333,71,baseline,prov_b,0.543346,14.1331,0.704677,0.662876,0.024108,0.021072,0.02,0.024108,0.02,0.021072,0
18,354641333,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024108,0.02,0.021072,0
18,354641333,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024108,0.02,0.021072,0
18,354641333,72,baseline,prov_b,0.451671,15.9666,0.631337,0.592286,0.028149,0.023766,0.02,0.028149,0.02,0.023766,0
18,354641333,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028149,0.02,0.023766,0
18,354641333,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028149,0.02,0.023766,0
