run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,1119099638,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0162,0.02,0.0158,0
11,1119099638,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0162,0.02,0.0158,0
11,1119099638,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0162,0.02,0.0158,0
11,1119099638,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021281,0.02,0.019187,0
11,1119099638,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021281,0.02,0.019187,0
11,1119099638,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021281,0.02,0.019187,0
11,1119099638,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026361,0.02,0.022574,0
11,1119099638,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026361,0.02,0.022574,0
11,1119099638,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026361,0.02,0.022574,0
11,1119099638,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031442,0.02,0.025961,0
11,1119099638,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031442,0.02,0.025961,0
11,1119099638,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031442,0.02,0.025961,0
11,1119099638,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036522,0.02,0.029348,0
11,1119099638,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036522,0.02,0.029348,0
11,1119099638,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036522,0.02,0.029348,0
11,1119099638,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041602,0.02,0.032735,0
11,1119099638,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041602,0.02,0.032735,0
11,1119099638,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041602,0.02,0.032735,0
11,1119099638,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046683,0.02,0.036122,0
11,1119099638,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046683,0.02,0.036122,0
11,1119099638,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046683,0.02,0.036122,0
11,1119099638,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051763,0.02,0.039509,0
11,1119099638,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051763,0.02,0.039509,0
11,1119099638,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051763,0.02,0.039509,0
11,1119099638,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056843,0.02,0.042896,0
11,1119099638,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056843,0.02,0.042896,0
11,1119099638,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056843,0.02,0.042896,0
11,1119099638,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
11,1119099638,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056983,0.02,0.042989,0
11,1119099638,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056983,0.02,0.042989,0
11,1119099638,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056983,0.02,0.042989,0
11,1119099638,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052483,0.02,0.039989,0
11,1119099638,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052483,0.02,0.039989,0
11,1119099638,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052483,0.02,0.039989,0
11,1119099638,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047983,0.02,0.036989,0
11,1119099638,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047983,0.02,0.036989,0
11,1119099638,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047983,0.02,0.036989,0
11,1119099638,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043483,0.02,0.033989,0
11,1119099638,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043483,0.02,0.033989,0
11,1119099638,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043483,0.02,0.033989,0
11,1119099638,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038983,0.02,0.030989,0
11,1119099638,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038983,0.02,0.030989,0
11,1119099638,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038983,0.02,0.030989,0
11,1119099638,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034483,0.02,0.027989,0
11,1119099638,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034483,0.02,0.027989,0
11,1119099638,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034483,0.02,0.027989,0
11,1119099638,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029983,0.02,0.024989,0
11,1119099638,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029983,0.02,0.024989,0
11,1119099638,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029983,0.02,0.024989,0
11,1119099638,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025483,0.02,0.021989,0
11,1119099638,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025483,0.02,0.021989,0
11,1119099638,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025483,0.02,0.021989,0
11,1119099638,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020983,0.02,0.018989,0
11,1119099638,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020983,0.02,0.018989,0
11,1119099638,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020983,0.02,0.018989,0
11,1119099638,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016483,0.02,0.015989,0
11,1119099638,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016483,0.02,0.015989,0
11,1119099638,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016483,0.02,0.015989,0
11,1119099638,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,1119099638,64,baseline,prov_a,0.871182,38.4173,0.910946,0.834028,0.02356,0.022374,0.02356,0.015,0.022374,0.015,0
11,1119099638,64,qos_aware,prov_a,0.871182,38.4173,0.910946,0.834028,0.02356,0.022374,0.02356,0.015,0.022374,0.015,0
11,1119099638,64,uncertainty_aware,prov_a,0.871182,38.4173,0.910946,0.834028,0.02356,0.022374,0.02356,0.015,0.022374,0.015,0
11,1119099638,65,baseline,prov_a,0.773822,45.2325,0.833058,0.749325,0.030661,0.027107,0.030661,0.015,0.027107,0.015,0
11,1119099638,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030661,0.015,0.027107,0.015,1
11,1119099638,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030661,0.015,0.027107,0.015,1
11,1119099638,66,baseline,prov_a,0.676462,52.0477,0.75517,0.664622,0.037762,0.031841,0.037762,0.015,0.031841,0.015,0
11,1119099638,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037762,0.015,0.031841,0.015,0
11,1119099638,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037762,0.015,0.031841,0.015,0
11,1119099638,67,baseline,prov_a,0.579102,58.8629,0.677282,0.579919,0.044862,0.036575,0.044862,0.015,0.036575,0.015,0
11,1119099638,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044862,0.015,0.036575,0.015,0
11,1119099638,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044862,0.015,0.036575,0.015,0
11,1119099638,68,baseline,prov_a,0.481742,65.678,0.599394,0.495216,0.051963,0.041309,0.051963,0.015,0.041309,0.015,0
11,1119099638,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051963,0.015,0.041309,0.015,0
11,1119099638,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051963,0.015,0.041309,0.015,0
11,1119099638,69,baseline,prov_a,0.384382,72.4932,0.521506,0.410513,0.059063,0.046042,0.059063,0.015,0.046042,0.015,0
11,1119099638,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059063,0.015,0.046042,0.015,0
11,1119099638,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059063,0.015,0.046042,0.015,0
11,1119099638,70,baseline,prov_a,0.287022,79.3084,0.443618,0.325809,0.066164,0.050776,0.066164,0.015,0.050776,0.015,0
11,1119099638,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066164,0.015,0.050776,0.015,0
11,1119099638,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066164,0.015,0.050776,0.015,0
11,1119099638,71,baseline,prov_a,0.189662,86.1236,0.36573,0.241106,0.073265,0.05551,0.073265,0.015,0.05551,0.015,0
11,1119099638,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073265,0.015,0.05551,0.015,0
