run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1119099655,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016242,0.02,0.015828,0
28,1119099655,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016242,0.02,0.015828,0
28,1119099655,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016242,0.02,0.015828,0
28,1119099655,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021162,0.02,0.019108,0
28,1119099655,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021162,0.02,0.019108,0
28,1119099655,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021162,0.02,0.019108,0
28,1119099655,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026083,0.02,0.022388,0
28,1119099655,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026083,0.02,0.022388,0
28,1119099655,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026083,0.02,0.022388,0
28,1119099655,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031003,0.02,0.025669,0
28,1119099655,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031003,0.02,0.025669,0
28,1119099655,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031003,0.02,0.025669,0
28,1119099655,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035924,0.02,0.028949,0
28,1119099655,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035924,0.02,0.028949,0
28,1119099655,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035924,0.02,0.028949,0
28,1119099655,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040844,0.02,0.032229,0
28,1119099655,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040844,0.02,0.032229,0
28,1119099655,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040844,0.02,0.032229,0
28,1119099655,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045765,0.02,0.03551,0
28,1119099655,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045765,0.02,0.03551,0
28,1119099655,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045765,0.02,0.03551,0
28,1119099655,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050685,0.02,0.03879,0
28,1119099655,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050685,0.02,0.03879,0
28,1119099655,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050685,0.02,0.03879,0
28,1119099655,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055606,0.02,0.04207,0
28,1119099655,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055606,0.02,0.04207,0
28,1119099655,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055606,0.02,0.04207,0
28,1119099655,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
28,1119099655,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058872,0.02,0.044248,0
28,1119099655,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058872,0.02,0.044248,0
28,1119099655,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058872,0.02,0.044248,0
28,1119099655,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054372,0.02,0.041248,0
28,1119099655,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054372,0.02,0.041248,0
28,1119099655,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054372,0.02,0.041248,0
28,1119099655,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049872,0.02,0.038248,0
28,1119099655,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049872,0.02,0.038248,0
28,1119099655,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049872,0.02,0.038248,0
28,1119099655,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045372,0.02,0.035248,0
28,1119099655,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045372,0.02,0.035248,0
28,1119099655,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045372,0.02,0.035248,0
28,1119099655,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040872,0.02,0.032248,0
28,1119099655,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040872,0.02,0.032248,0
28,1119099655,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040872,0.02,0.032248,0
28,1119099655,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036372,0.02,0.029248,0
28,1119099655,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036372,0.02,0.029248,0
28,1119099655,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036372,0.02,0.029248,0
28,1119099655,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031872,0.02,0.026248,0
28,1119099655,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031872,0.02,0.026248,0
28,1119099655,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031872,0.02,0.026248,0
28,1119099655,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027372,0.02,0.023248,0
28,1119099655,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027372,0.02,0.023248,0
28,1119099655,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027372,0.02,0.023248,0
28,1119099655,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022872,0.02,0.020248,0
28,1119099655,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022872,0.02,0.020248,0
28,1119099655,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022872,0.02,0.020248,0
28,1119099655,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018372,0.02,0.017248,0
28,1119099655,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018372,0.02,0.017248,0
28,1119099655,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018372,0.02,0.017248,0
28,1119099655,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1119099655,62,baseline,prov_a,0.868494,38.6054,0.908795,0.831689,0.025787,0.023858,0.025787,0.015,0.023858,0.015,0
28,1119099655,62,qos_aware,prov_a,0.868494,38.6054,0.908795,0.831689,0.025787,0.023858,0.025787,0.015,0.023858,0.015,0
28,1119099655,62,uncertainty_aware,prov_a,0.868494,38.6054,0.908795,0.831689,0.025787,0.023858,0.025787,0.015,0.023858,0.015,0
28,1119099655,63,baseline,prov_a,0.808364,42.8145,0.860691,0.779376,0.032544,0.028362,0.032544,0.015,0.028362,0.015,0
28,1119099655,63,qos_aware,prov_a,0.808364,42.8145,0.860691,0.779376,0.032544,0.028362,0.032544,0.015,0.028362,0.015,0
28,1119099655,63,uncertainty_aware,prov_a,0.808364,42.8145,0.860691,0.779376,0.032544,0.028362,0.032544,0.015,0.028362,0.015,0
28,1119099655,64,baseline,prov_a,0.748234,47.0236,0.812587,0.727063,0.0393,0.032867,0.0393,0.015,0.032867,0.015,0
28,1119099655,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0393,0.015,0.032867,0.015,1
28,1119099655,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0393,0.015,0.032867,0.015,1
28,1119099655,65,baseline,prov_a,0.688104,51.2327,0.764483,0.67475,0.046056,0.037371,0.046056,0.015,0.037371,0.015,0
28,1119099655,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046056,0.015,0.037371,0.015,0
28,1119099655,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046056,0.015,0.037371,0.015,0
28,1119099655,66,baseline,prov_a,0.627974,55.4418,0.716379,0.622437,0.052813,0.041875,0.052813,0.015,0.041875,0.015,0
28,1119099655,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052813,0.015,0.041875,0.015,0
28,1119099655,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052813,0.015,0.041875,0.015,0
28,1119099655,67,baseline,prov_a,0.567844,59.6509,0.668275,0.570124,0.059569,0.046379,0.059569,0.015,0.046379,0.015,0
28,1119099655,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059569,0.015,0.046379,0.015,0
28,1119099655,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059569,0.015,0.046379,0.015,0
28,1119099655,68,baseline,prov_a,0.507714,63.86,0.620171,0.517811,0.066325,0.050883,0.066325,0.015,0.050883,0.015,0
28,1119099655,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066325,0.015,0.050883,0.015,0
28,1119099655,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066325,0.015,0.050883,0.015,0
28,1119099655,69,baseline,prov_a,0.447584,68.0691,0.572067,0.465498,0.073081,0.055388,0.073081,0.015,0.055388,0.015,0
28,1119099655,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073081,0.015,0.055388,0.015,0
28,1119099655,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073081,0.015,0.055388,0.015,0
28,1119099655,70,baseline,prov_a,0.387454,72.2782,0.523963,0.413185,0.079838,0.059892,0.079838,0.015,0.059892,0.015,0
28,1119099655,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079838,0.015,0.059892,0.015,0
28,1119099655,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079838,0.015,0.059892,0.015,0
28,1119099655,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
