run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,172208277,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,172208277,57,baseline,prov_a,0.883762,37.5367,0.921009,0.844973,0.024409,0.022939,0.024409,0.015,0.022939,0.015,0
18,172208277,57,qos_aware,prov_a,0.883762,37.5367,0.921009,0.844973,0.024409,0.022939,0.024409,0.015,0.022939,0.015,0
18,172208277,57,uncertainty_aware,prov_a,0.883762,37.5367,0.921009,0.844973,0.024409,0.022939,0.024409,0.015,0.022939,0.015,0
18,172208277,58,baseline,prov_a,0.829239,41.3532,0.877391,0.797538,0.031042,0.027362,0.031042,0.015,0.027362,0.015,0
18,172208277,58,qos_aware,prov_a,0.829239,41.3532,0.877391,0.797538,0.031042,0.027362,0.031042,0.015,0.027362,0.015,0
18,172208277,58,uncertainty_aware,prov_a,0.829239,41.3532,0.877391,0.797538,0.031042,0.027362,0.031042,0.015,0.027362,0.015,0
18,172208277,59,baseline,prov_a,0.774717,45.1698,0.833774,0.750104,0.037676,0.031784,0.037676,0.015,0.031784,0.015,0
18,172208277,59,qos_aware,prov_a,0.774717,45.1698,0.833774,0.750104,0.037676,0.031784,0.037676,0.015,0.031784,0.015,0
18,172208277,59,uncertainty_aware,prov_a,0.774717,45.1698,0.833774,0.750104,0.037676,0.031784,0.037676,0.015,0.031784,0.015,0
18,172208277,60,baseline,prov_a,0.720195,48.9864,0.790156,0.702669,0.044309,0.036206,0.044309,0.015,0.036206,0.015,0
18,172208277,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044309,0.015,0.036206,0.015,1
18,172208277,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044309,0.015,0.036206,0.015,1
18,172208277,61,baseline,prov_a,0.665672,52.8029,0.746538,0.655235,0.050943,0.040628,0.050943,0.015,0.040628,0.015,0
18,172208277,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050943,0.015,0.040628,0.015,0
18,172208277,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050943,0.015,0.040628,0.015,0
18,172208277,62,baseline,prov_a,0.61115,56.6195,0.70292,0.6078,0.057576,0.045051,0.057576,0.015,0.045051,0.015,0
18,172208277,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057576,0.015,0.045051,0.015,0
18,172208277,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057576,0.015,0.045051,0.015,0
18,172208277,63,baseline,prov_a,0.556627,60.4361,0.659302,0.560366,0.06421,0.049473,0.06421,0.015,0.049473,0.015,0
18,172208277,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06421,0.015,0.049473,0.015,0
18,172208277,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06421,0.015,0.049473,0.015,0
18,172208277,64,baseline,prov_a,0.502105,64.2526,0.615684,0.512931,0.070843,0.053895,0.070843,0.015,0.053895,0.015,0
18,172208277,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070843,0.015,0.053895,0.015,0
18,172208277,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070843,0.015,0.053895,0.015,0
18,172208277,65,baseline,prov_a,0.447583,68.0692,0.572066,0.465497,0.077477,0.058318,0.077477,0.015,0.058318,0.015,0
18,172208277,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077477,0.015,0.058318,0.015,0
18,172208277,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077477,0.015,0.058318,0.015,0
18,172208277,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
18,172208277,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,172208277,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
