run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
20,1890487594,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,19,baseline,prov_a,0.879023,37.8684,0.917218,0.84085,0.024108,0.022739,0.024108,0.015,0.022739,0.015,0
20,1890487594,19,qos_aware,prov_a,0.879023,37.8684,0.917218,0.84085,0.024108,0.022739,0.024108,0.015,0.022739,0.015,0
20,1890487594,19,uncertainty_aware,prov_a,0.879023,37.8684,0.917218,0.84085,0.024108,0.022739,0.024108,0.015,0.022739,0.015,0
20,1890487594,20,baseline,prov_a,0.820151,41.9894,0.870121,0.789631,0.030011,0.026674,0.030011,0.015,0.026674,0.015,0
20,1890487594,20,qos_aware,prov_a,0.820151,41.9894,0.870121,0.789631,0.030011,0.026674,0.030011,0.015,0.026674,0.015,0
20,1890487594,20,uncertainty_aware,prov_a,0.820151,41.9894,0.870121,0.789631,0.030011,0.026674,0.030011,0.015,0.026674,0.015,0
20,1890487594,21,baseline,prov_a,0.761279,46.1105,0.823023,0.738413,0.035913,0.030609,0.035913,0.015,0.030609,0.015,0
20,1890487594,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035913,0.015,0.030609,0.015,1
20,1890487594,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035913,0.015,0.030609,0.015,1
20,1890487594,22,baseline,prov_a,0.702408,50.2315,0.775926,0.687195,0.041815,0.034543,0.041815,0.015,0.034543,0.015,0
20,1890487594,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041815,0.015,0.034543,0.015,0
20,1890487594,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041815,0.015,0.034543,0.015,0
20,1890487594,23,baseline,prov_a,0.643536,54.3525,0.728829,0.635976,0.047718,0.038478,0.047718,0.015,0.038478,0.015,0
20,1890487594,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047718,0.015,0.038478,0.015,0
20,1890487594,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047718,0.015,0.038478,0.015,0
20,1890487594,24,baseline,prov_a,0.584664,58.4735,0.681731,0.584758,0.05362,0.042413,0.05362,0.015,0.042413,0.015,0
20,1890487594,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05362,0.015,0.042413,0.015,0
20,1890487594,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05362,0.015,0.042413,0.015,0
20,1890487594,25,baseline,prov_a,0.525792,62.5945,0.634634,0.533539,0.059522,0.046348,0.059522,0.015,0.046348,0.015,0
20,1890487594,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059522,0.015,0.046348,0.015,0
20,1890487594,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059522,0.015,0.046348,0.015,0
20,1890487594,26,baseline,prov_a,0.466921,66.7156,0.587537,0.482321,0.065424,0.050283,0.065424,0.015,0.050283,0.015,0
20,1890487594,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065424,0.015,0.050283,0.015,0
20,1890487594,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065424,0.015,0.050283,0.015,0
20,1890487594,27,baseline,prov_a,0.408049,70.8366,0.540439,0.431103,0.071327,0.054218,0.071327,0.015,0.054218,0.015,0
20,1890487594,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071327,0.015,0.054218,0.015,0
20,1890487594,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071327,0.015,0.054218,0.015,0
20,1890487594,28,baseline,prov_a,0.349177,74.9576,0.493342,0.379884,0.077229,0.058153,0.077229,0.015,0.058153,0.015,0
20,1890487594,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077229,0.015,0.058153,0.015,0
20,1890487594,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077229,0.015,0.058153,0.015,0
20,1890487594,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
20,1890487594,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
20,1890487594,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079832,0.015,0.059888,0.015,0
20,1890487594,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079832,0.015,0.059888,0.015,0
20,1890487594,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079832,0.015,0.059888,0.015,0
20,1890487594,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073832,0.015,0.055888,0.015,0
20,1890487594,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073832,0.015,0.055888,0.015,0
20,1890487594,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073832,0.015,0.055888,0.015,0
20,1890487594,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067832,0.015,0.051888,0.015,0
20,1890487594,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067832,0.015,0.051888,0.015,0
20,1890487594,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067832,0.015,0.051888,0.015,0
20,1890487594,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061832,0.015,0.047888,0.015,0
20,1890487594,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061832,0.015,0.047888,0.015,0
20,1890487594,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061832,0.015,0.047888,0.015,0
20,1890487594,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055832,0.015,0.043888,0.015,0
20,1890487594,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055832,0.015,0.043888,0.015,0
20,1890487594,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055832,0.015,0.043888,0.015,0
20,1890487594,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049832,0.015,0.039888,0.015,0
20,1890487594,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049832,0.015,0.039888,0.015,0
20,1890487594,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049832,0.015,0.039888,0.015,0
20,1890487594,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043832,0.015,0.035888,0.015,0
20,1890487594,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043832,0.015,0.035888,0.015,0
20,1890487594,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043832,0.015,0.035888,0.015,0
20,1890487594,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037832,0.015,0.031888,0.015,0
20,1890487594,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037832,0.015,0.031888,0.015,0
20,1890487594,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037832,0.015,0.031888,0.015,0
20,1890487594,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031832,0.015,0.027888,0.015,0
20,1890487594,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031832,0.015,0.027888,0.015,0
20,1890487594,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031832,0.015,0.027888,0.015,0
20,1890487594,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025832,0.015,0.023888,0.015,0
20,1890487594,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025832,0.015,0.023888,0.015,0
20,1890487594,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025832,0.015,0.023888,0.015,0
20,1890487594,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
20,1890487594,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
20,1890487594,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
20,1890487594,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
20,1890487594,63,baseline,prov_b,0.699786,11.0043,0.829829,0.783335,0.019368,0.017912,0.02,0.019368,0.02,0.017912,0
20,1890487594,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019368,0.02,0.017912,0
20,1890487594,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019368,0.02,0.017912,0
20,1890487594,64,baseline,prov_b,0.63748,12.2504,0.779984,0.735359,0.024789,0.021526,0.02,0.024789,0.02,0.021526,0
20,1890487594,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024789,0.02,0.021526,0
20,1890487594,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024789,0.02,0.021526,0
20,1890487594,65,baseline,prov_b,0.575173,13.4965,0.730138,0.687383,0.030209,0.025139,0.02,0.030209,0.02,0.025139,0
20,1890487594,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030209,0.02,0.025139,0
20,1890487594,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030209,0.02,0.025139,0
20,1890487594,66,baseline,prov_b,0.512866,14.7427,0.680293,0.639407,0.035629,0.028753,0.02,0.035629,0.02,0.028753,0
20,1890487594,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035629,0.02,0.028753,0
20,1890487594,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035629,0.02,0.028753,0
20,1890487594,67,baseline,prov_b,0.45056,15.9888,0.630448,0.591431,0.04105,0.032366,0.02,0.04105,0.02,0.032366,0
20,1890487594,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04105,0.02,0.032366,0
20,1890487594,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04105,0.02,0.032366,0
20,1890487594,68,baseline,prov_b,0.388253,17.2349,0.580603,0.543455,0.04647,0.03598,0.02,0.04647,0.02,0.03598,0
20,1890487594,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04647,0.02,0.03598,0
20,1890487594,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04647,0.02,0.03598,0
20,1890487594,69,baseline,prov_b,0.325947,18.4811,0.530757,0.495479,0.05189,0.039594,0.02,0.05189,0.02,0.039594,0
20,1890487594,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05189,0.02,0.039594,0
20,1890487594,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05189,0.02,0.039594,0
20,1890487594,70,baseline,prov_b,0.26364,19.7272,0.480912,0.447503,0.057311,0.043207,0.02,0.057311,0.02,0.043207,0
20,1890487594,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057311,0.02,0.043207,0
20,1890487594,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057311,0.02,0.043207,0
20,1890487594,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
20,1890487594,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
