run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,1119099645,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,22,baseline,prov_a,0.831606,41.1875,0.879285,0.799598,0.024546,0.023031,0.024546,0.015,0.023031,0.015,0
18,1119099645,22,qos_aware,prov_a,0.831606,41.1875,0.879285,0.799598,0.024546,0.023031,0.024546,0.015,0.023031,0.015,0
18,1119099645,22,uncertainty_aware,prov_a,0.831606,41.1875,0.879285,0.799598,0.024546,0.023031,0.024546,0.015,0.023031,0.015,0
18,1119099645,23,baseline,prov_a,0.733907,48.0265,0.801125,0.714599,0.029571,0.026381,0.029571,0.015,0.026381,0.015,0
18,1119099645,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029571,0.015,0.026381,0.015,1
18,1119099645,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029571,0.015,0.026381,0.015,1
18,1119099645,24,baseline,prov_a,0.636207,54.8655,0.722965,0.6296,0.034596,0.02973,0.034596,0.015,0.02973,0.015,0
18,1119099645,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034596,0.015,0.02973,0.015,0
18,1119099645,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034596,0.015,0.02973,0.015,0
18,1119099645,25,baseline,prov_a,0.538507,61.7045,0.644805,0.544601,0.03962,0.03308,0.03962,0.015,0.03308,0.015,0
18,1119099645,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03962,0.015,0.03308,0.015,0
18,1119099645,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03962,0.015,0.03308,0.015,0
18,1119099645,26,baseline,prov_a,0.440807,68.5435,0.566645,0.459602,0.044645,0.03643,0.044645,0.015,0.03643,0.015,0
18,1119099645,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044645,0.015,0.03643,0.015,0
18,1119099645,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044645,0.015,0.03643,0.015,0
18,1119099645,27,baseline,prov_a,0.343107,75.3825,0.488486,0.374603,0.04967,0.03978,0.04967,0.015,0.03978,0.015,0
18,1119099645,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04967,0.015,0.03978,0.015,0
18,1119099645,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04967,0.015,0.03978,0.015,0
18,1119099645,28,baseline,prov_a,0.245407,82.2215,0.410326,0.289604,0.054695,0.04313,0.054695,0.015,0.04313,0.015,0
18,1119099645,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054695,0.015,0.04313,0.015,0
18,1119099645,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054695,0.015,0.04313,0.015,0
18,1119099645,29,baseline,prov_a,0.147707,89.0605,0.332166,0.204605,0.05972,0.04648,0.05972,0.015,0.04648,0.015,0
18,1119099645,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05972,0.015,0.04648,0.015,0
18,1119099645,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05972,0.015,0.04648,0.015,0
18,1119099645,30,baseline,prov_a,0.050007,95.8995,0.254006,0.119606,0.064744,0.04983,0.064744,0.015,0.04983,0.015,0
18,1119099645,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064744,0.015,0.04983,0.015,0
18,1119099645,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064744,0.015,0.04983,0.015,0
18,1119099645,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069769,0.015,0.053179,0.015,1
18,1119099645,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069769,0.015,0.053179,0.015,0
18,1119099645,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069769,0.015,0.053179,0.015,0
18,1119099645,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074794,0.015,0.056529,0.015,0
18,1119099645,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074794,0.015,0.056529,0.015,0
18,1119099645,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074794,0.015,0.056529,0.015,0
18,1119099645,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079819,0.015,0.059879,0.015,0
18,1119099645,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079819,0.015,0.059879,0.015,0
18,1119099645,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079819,0.015,0.059879,0.015,0
18,1119099645,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1119099645,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074162,0.015,0.056108,0.015,0
18,1119099645,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074162,0.015,0.056108,0.015,0
18,1119099645,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074162,0.015,0.056108,0.015,0
18,1119099645,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068162,0.015,0.052108,0.015,0
18,1119099645,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068162,0.015,0.052108,0.015,0
18,1119099645,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068162,0.015,0.052108,0.015,0
18,1119099645,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062162,0.015,0.048108,0.015,0
18,1119099645,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062162,0.015,0.048108,0.015,0
18,1119099645,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062162,0.015,0.048108,0.015,0
18,1119099645,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056162,0.015,0.044108,0.015,0
18,1119099645,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056162,0.015,0.044108,0.015,0
18,1119099645,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056162,0.015,0.044108,0.015,0
18,1119099645,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050162,0.015,0.040108,0.015,0
18,1119099645,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050162,0.015,0.040108,0.015,0
18,1119099645,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050162,0.015,0.040108,0.015,0
18,1119099645,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044162,0.015,0.036108,0.015,0
18,1119099645,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044162,0.015,0.036108,0.015,0
18,1119099645,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044162,0.015,0.036108,0.015,0
18,1119099645,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038162,0.015,0.032108,0.015,0
18,1119099645,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038162,0.015,0.032108,0.015,0
18,1119099645,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038162,0.015,0.032108,0.015,0
18,1119099645,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032162,0.015,0.028108,0.015,0
18,1119099645,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032162,0.015,0.028108,0.015,0
18,1119099645,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032162,0.015,0.028108,0.015,0
18,1119099645,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026162,0.015,0.024108,0.015,0
18,1119099645,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026162,0.015,0.024108,0.015,0
18,1119099645,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026162,0.015,0.024108,0.015,0
18,1119099645,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020162,0.015,0.020108,0.015,0
18,1119099645,50,qos_aware,prov_a,0.917511,35.2841,0.94743,0.873912,0.020162,0.020108,0.020162,0.015,0.020108,0.015,1
18,1119099645,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020162,0.015,0.020108,0.015,0
18,1119099645,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1119099645,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1119099645,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1119099645,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1119099645,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1119099645,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
18,1119099645,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1119099645,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1119099645,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1119099645,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1119099645,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1119099645,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1119099645,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1119099645,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1119099645,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1119099645,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1119099645,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1119099645,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1119099645,65,baseline,prov_b,0.674174,11.5165,0.809339,0.763614,0.019739,0.018159,0.02,0.019739,0.02,0.018159,0
18,1119099645,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019739,0.02,0.018159,0
18,1119099645,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019739,0.02,0.018159,0
18,1119099645,66,baseline,prov_b,0.595044,13.0991,0.746035,0.702684,0.024684,0.021456,0.02,0.024684,0.02,0.021456,0
18,1119099645,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024684,0.02,0.021456,0
18,1119099645,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024684,0.02,0.021456,0
18,1119099645,67,baseline,prov_b,0.515914,14.6817,0.682731,0.641754,0.029629,0.024753,0.02,0.029629,0.02,0.024753,0
18,1119099645,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029629,0.02,0.024753,0
18,1119099645,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029629,0.02,0.024753,0
18,1119099645,68,baseline,prov_b,0.436784,16.2643,0.619427,0.580824,0.034575,0.02805,0.02,0.034575,0.02,0.02805,0
18,1119099645,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034575,0.02,0.02805,0
18,1119099645,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034575,0.02,0.02805,0
18,1119099645,69,baseline,prov_b,0.357654,17.8469,0.556123,0.519894,0.03952,0.031347,0.02,0.03952,0.02,0.031347,0
18,1119099645,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03952,0.02,0.031347,0
18,1119099645,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03952,0.02,0.031347,0
18,1119099645,70,baseline,prov_b,0.278524,19.4295,0.492819,0.458963,0.044465,0.034643,0.02,0.044465,0.02,0.034643,0
18,1119099645,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044465,0.02,0.034643,0
18,1119099645,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044465,0.02,0.034643,0
18,1119099645,71,baseline,prov_b,0.199394,21.0121,0.429515,0.398033,0.049411,0.03794,0.02,0.049411,0.02,0.03794,0
18,1119099645,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049411,0.02,0.03794,0
