run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
17,1119099644,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,20,baseline,prov_a,0.868406,38.6116,0.908725,0.831613,0.023878,0.022585,0.023878,0.015,0.022585,0.015,0
17,1119099644,20,qos_aware,prov_a,0.868406,38.6116,0.908725,0.831613,0.023878,0.022585,0.023878,0.015,0.022585,0.015,0
17,1119099644,20,uncertainty_aware,prov_a,0.868406,38.6116,0.908725,0.831613,0.023878,0.022585,0.023878,0.015,0.022585,0.015,0
17,1119099644,21,baseline,prov_a,0.781837,44.6714,0.83947,0.756299,0.030384,0.026922,0.030384,0.015,0.026922,0.015,0
17,1119099644,21,qos_aware,prov_a,0.781837,44.6714,0.83947,0.756299,0.030384,0.026922,0.030384,0.015,0.026922,0.015,0
17,1119099644,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030384,0.015,0.026922,0.015,1
17,1119099644,22,baseline,prov_a,0.695269,50.7312,0.770215,0.680984,0.03689,0.03126,0.03689,0.015,0.03126,0.015,0
17,1119099644,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03689,0.015,0.03126,0.015,1
17,1119099644,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03689,0.015,0.03126,0.015,0
17,1119099644,23,baseline,prov_a,0.6087,56.791,0.70096,0.605669,0.043396,0.035597,0.043396,0.015,0.035597,0.015,0
17,1119099644,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043396,0.015,0.035597,0.015,0
17,1119099644,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043396,0.015,0.035597,0.015,0
17,1119099644,24,baseline,prov_a,0.522131,62.8508,0.631705,0.530354,0.049902,0.039934,0.049902,0.015,0.039934,0.015,0
17,1119099644,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049902,0.015,0.039934,0.015,0
17,1119099644,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049902,0.015,0.039934,0.015,0
17,1119099644,25,baseline,prov_a,0.435563,68.9106,0.56245,0.45504,0.056408,0.044272,0.056408,0.015,0.044272,0.015,0
17,1119099644,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056408,0.015,0.044272,0.015,0
17,1119099644,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056408,0.015,0.044272,0.015,0
17,1119099644,26,baseline,prov_a,0.348994,74.9704,0.493195,0.379725,0.062914,0.048609,0.062914,0.015,0.048609,0.015,0
17,1119099644,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062914,0.015,0.048609,0.015,0
17,1119099644,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062914,0.015,0.048609,0.015,0
17,1119099644,27,baseline,prov_a,0.262425,81.0302,0.42394,0.30441,0.06942,0.052946,0.06942,0.015,0.052946,0.015,0
17,1119099644,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06942,0.015,0.052946,0.015,0
17,1119099644,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06942,0.015,0.052946,0.015,0
17,1119099644,28,baseline,prov_a,0.175857,87.09,0.354685,0.229095,0.075926,0.057284,0.075926,0.015,0.057284,0.015,0
17,1119099644,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075926,0.015,0.057284,0.015,0
17,1119099644,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075926,0.015,0.057284,0.015,0
17,1119099644,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
17,1119099644,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
17,1119099644,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077738,0.015,0.058492,0.015,0
17,1119099644,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077738,0.015,0.058492,0.015,0
17,1119099644,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077738,0.015,0.058492,0.015,0
17,1119099644,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071738,0.015,0.054492,0.015,0
17,1119099644,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071738,0.015,0.054492,0.015,0
17,1119099644,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071738,0.015,0.054492,0.015,0
17,1119099644,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065738,0.015,0.050492,0.015,0
17,1119099644,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065738,0.015,0.050492,0.015,0
17,1119099644,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065738,0.015,0.050492,0.015,0
17,1119099644,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059738,0.015,0.046492,0.015,0
17,1119099644,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059738,0.015,0.046492,0.015,0
17,1119099644,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059738,0.015,0.046492,0.015,0
17,1119099644,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053738,0.015,0.042492,0.015,0
17,1119099644,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053738,0.015,0.042492,0.015,0
17,1119099644,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053738,0.015,0.042492,0.015,0
17,1119099644,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047738,0.015,0.038492,0.015,0
17,1119099644,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047738,0.015,0.038492,0.015,0
17,1119099644,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047738,0.015,0.038492,0.015,0
17,1119099644,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041738,0.015,0.034492,0.015,0
17,1119099644,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041738,0.015,0.034492,0.015,0
17,1119099644,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041738,0.015,0.034492,0.015,0
17,1119099644,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035738,0.015,0.030492,0.015,0
17,1119099644,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035738,0.015,0.030492,0.015,0
17,1119099644,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035738,0.015,0.030492,0.015,0
17,1119099644,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029738,0.015,0.026492,0.015,0
17,1119099644,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029738,0.015,0.026492,0.015,0
17,1119099644,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029738,0.015,0.026492,0.015,0
17,1119099644,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023738,0.015,0.022492,0.015,0
17,1119099644,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023738,0.015,0.022492,0.015,0
17,1119099644,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023738,0.015,0.022492,0.015,0
17,1119099644,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
17,1119099644,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
17,1119099644,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
17,1119099644,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
17,1119099644,62,baseline,prov_b,0.733014,10.3397,0.856411,0.808921,0.015728,0.015485,0.02,0.015728,0.02,0.015485,0
17,1119099644,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015728,0.02,0.015485,0
17,1119099644,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015728,0.02,0.015485,0
17,1119099644,63,baseline,prov_b,0.63865,12.227,0.78092,0.736261,0.019773,0.018182,0.02,0.019773,0.02,0.018182,0
17,1119099644,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019773,0.02,0.018182,0
17,1119099644,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019773,0.02,0.018182,0
17,1119099644,64,baseline,prov_b,0.544286,14.1143,0.705429,0.6636,0.023818,0.020879,0.02,0.023818,0.02,0.020879,0
17,1119099644,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023818,0.02,0.020879,0
17,1119099644,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023818,0.02,0.020879,0
17,1119099644,65,baseline,prov_b,0.449922,16.0016,0.629938,0.59094,0.027863,0.023575,0.02,0.027863,0.02,0.023575,0
17,1119099644,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027863,0.02,0.023575,0
17,1119099644,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027863,0.02,0.023575,0
17,1119099644,66,baseline,prov_b,0.355558,17.8888,0.554446,0.51828,0.031908,0.026272,0.02,0.031908,0.02,0.026272,0
17,1119099644,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031908,0.02,0.026272,0
17,1119099644,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031908,0.02,0.026272,0
17,1119099644,67,baseline,prov_b,0.261194,19.7761,0.478955,0.445619,0.035953,0.028969,0.02,0.035953,0.02,0.028969,0
17,1119099644,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035953,0.02,0.028969,0
17,1119099644,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035953,0.02,0.028969,0
17,1119099644,68,baseline,prov_b,0.16683,21.6634,0.403464,0.372959,0.039998,0.031666,0.02,0.039998,0.02,0.031666,0
17,1119099644,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039998,0.02,0.031666,0
17,1119099644,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039998,0.02,0.031666,0
17,1119099644,69,baseline,prov_b,0.072466,23.5507,0.327973,0.300299,0.044043,0.034362,0.02,0.044043,0.02,0.034362,0
17,1119099644,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044043,0.02,0.034362,0
17,1119099644,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044043,0.02,0.034362,0
17,1119099644,70,baseline,prov_b,0.0,25.438,0.252481,0.237493,0.048088,0.037059,0.02,0.048088,0.02,0.037059,0
17,1119099644,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048088,0.02,0.037059,0
17,1119099644,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048088,0.02,0.037059,0
17,1119099644,71,baseline,prov_b,0.0,27.3252,0.17699,0.207296,0.052133,0.039756,0.02,0.052133,0.02,0.039756,0
17,1119099644,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052133,0.02,0.039756,0
