run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,1890487581,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,18,baseline,prov_a,0.872036,38.3575,0.911629,0.834771,0.025077,0.023385,0.025077,0.015,0.023385,0.015,0
7,1890487581,18,qos_aware,prov_a,0.872036,38.3575,0.911629,0.834771,0.025077,0.023385,0.025077,0.015,0.023385,0.015,0
7,1890487581,18,uncertainty_aware,prov_a,0.872036,38.3575,0.911629,0.834771,0.025077,0.023385,0.025077,0.015,0.023385,0.015,0
7,1890487581,19,baseline,prov_a,0.817598,42.1682,0.868078,0.78741,0.030839,0.027226,0.030839,0.015,0.027226,0.015,0
7,1890487581,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030839,0.015,0.027226,0.015,1
7,1890487581,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030839,0.015,0.027226,0.015,1
7,1890487581,20,baseline,prov_a,0.76316,45.9788,0.824528,0.740049,0.036602,0.031068,0.036602,0.015,0.031068,0.015,0
7,1890487581,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036602,0.015,0.031068,0.015,0
7,1890487581,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036602,0.015,0.031068,0.015,0
7,1890487581,21,baseline,prov_a,0.708722,49.7895,0.780977,0.692688,0.042364,0.034909,0.042364,0.015,0.034909,0.015,0
7,1890487581,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042364,0.015,0.034909,0.015,0
7,1890487581,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042364,0.015,0.034909,0.015,0
7,1890487581,22,baseline,prov_a,0.654284,53.6001,0.737427,0.645327,0.048126,0.038751,0.048126,0.015,0.038751,0.015,0
7,1890487581,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048126,0.015,0.038751,0.015,0
7,1890487581,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048126,0.015,0.038751,0.015,0
7,1890487581,23,baseline,prov_a,0.599846,57.4108,0.693876,0.597966,0.053888,0.042592,0.053888,0.015,0.042592,0.015,0
7,1890487581,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053888,0.015,0.042592,0.015,0
7,1890487581,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053888,0.015,0.042592,0.015,0
7,1890487581,24,baseline,prov_a,0.545408,61.2215,0.650326,0.550605,0.059651,0.046434,0.059651,0.015,0.046434,0.015,0
7,1890487581,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059651,0.015,0.046434,0.015,0
7,1890487581,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059651,0.015,0.046434,0.015,0
7,1890487581,25,baseline,prov_a,0.49097,65.0321,0.606776,0.503243,0.065413,0.050275,0.065413,0.015,0.050275,0.015,0
7,1890487581,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065413,0.015,0.050275,0.015,0
7,1890487581,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065413,0.015,0.050275,0.015,0
7,1890487581,26,baseline,prov_a,0.436532,68.8428,0.563225,0.455882,0.071175,0.054117,0.071175,0.015,0.054117,0.015,0
7,1890487581,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071175,0.015,0.054117,0.015,0
7,1890487581,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071175,0.015,0.054117,0.015,0
7,1890487581,27,baseline,prov_a,0.382093,72.6535,0.519675,0.408521,0.076937,0.057958,0.076937,0.015,0.057958,0.015,0
7,1890487581,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076937,0.015,0.057958,0.015,0
7,1890487581,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076937,0.015,0.057958,0.015,0
7,1890487581,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
7,1890487581,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1890487581,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0756,0.015,0.057067,0.015,0
7,1890487581,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0756,0.015,0.057067,0.015,0
7,1890487581,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0756,0.015,0.057067,0.015,0
7,1890487581,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0696,0.015,0.053067,0.015,0
7,1890487581,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0696,0.015,0.053067,0.015,0
7,1890487581,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0696,0.015,0.053067,0.015,0
7,1890487581,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0636,0.015,0.049067,0.015,0
7,1890487581,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0636,0.015,0.049067,0.015,0
7,1890487581,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0636,0.015,0.049067,0.015,0
7,1890487581,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0576,0.015,0.045067,0.015,0
7,1890487581,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0576,0.015,0.045067,0.015,0
7,1890487581,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0576,0.015,0.045067,0.015,0
7,1890487581,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0516,0.015,0.041067,0.015,0
7,1890487581,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0516,0.015,0.041067,0.015,0
7,1890487581,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0516,0.015,0.041067,0.015,0
7,1890487581,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0456,0.015,0.037067,0.015,0
7,1890487581,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0456,0.015,0.037067,0.015,0
7,1890487581,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0456,0.015,0.037067,0.015,0
7,1890487581,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0396,0.015,0.033067,0.015,0
7,1890487581,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0396,0.015,0.033067,0.015,0
7,1890487581,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0396,0.015,0.033067,0.015,0
7,1890487581,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0336,0.015,0.029067,0.015,0
7,1890487581,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0336,0.015,0.029067,0.015,0
7,1890487581,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0336,0.015,0.029067,0.015,0
7,1890487581,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0276,0.015,0.025067,0.015,0
7,1890487581,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0276,0.015,0.025067,0.015,0
7,1890487581,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0276,0.015,0.025067,0.015,0
7,1890487581,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0216,0.015,0.021067,0.015,0
7,1890487581,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0216,0.015,0.021067,0.015,0
7,1890487581,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0216,0.015,0.021067,0.015,0
7,1890487581,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
7,1890487581,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
7,1890487581,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
7,1890487581,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1890487581,61,baseline,prov_b,0.717675,10.6465,0.84414,0.79711,0.017901,0.016934,0.02,0.017901,0.02,0.016934,0
7,1890487581,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017901,0.02,0.016934,0
7,1890487581,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017901,0.02,0.016934,0
7,1890487581,62,baseline,prov_b,0.661408,11.7718,0.799126,0.753784,0.02295,0.0203,0.02,0.02295,0.02,0.0203,0
7,1890487581,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02295,0.02,0.0203,0
7,1890487581,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02295,0.02,0.0203,0
7,1890487581,63,baseline,prov_b,0.605141,12.8972,0.754113,0.710458,0.027999,0.023666,0.02,0.027999,0.02,0.023666,0
7,1890487581,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027999,0.02,0.023666,0
7,1890487581,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027999,0.02,0.023666,0
7,1890487581,64,baseline,prov_b,0.548874,14.0225,0.709099,0.667133,0.033048,0.027032,0.02,0.033048,0.02,0.027032,0
7,1890487581,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033048,0.02,0.027032,0
7,1890487581,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033048,0.02,0.027032,0
7,1890487581,65,baseline,prov_b,0.492606,15.1479,0.664085,0.623807,0.038097,0.030398,0.02,0.038097,0.02,0.030398,0
7,1890487581,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038097,0.02,0.030398,0
7,1890487581,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038097,0.02,0.030398,0
7,1890487581,66,baseline,prov_b,0.436339,16.2732,0.619071,0.580481,0.043146,0.033764,0.02,0.043146,0.02,0.033764,0
7,1890487581,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043146,0.02,0.033764,0
7,1890487581,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043146,0.02,0.033764,0
7,1890487581,67,baseline,prov_b,0.380072,17.3986,0.574058,0.537156,0.048195,0.03713,0.02,0.048195,0.02,0.03713,0
7,1890487581,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048195,0.02,0.03713,0
7,1890487581,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048195,0.02,0.03713,0
7,1890487581,68,baseline,prov_b,0.323805,18.5239,0.529044,0.49383,0.053245,0.040496,0.02,0.053245,0.02,0.040496,0
7,1890487581,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053245,0.02,0.040496,0
7,1890487581,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053245,0.02,0.040496,0
7,1890487581,69,baseline,prov_b,0.267538,19.6492,0.48403,0.450504,0.058294,0.043862,0.02,0.058294,0.02,0.043862,0
7,1890487581,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058294,0.02,0.043862,0
7,1890487581,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058294,0.02,0.043862,0
7,1890487581,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
7,1890487581,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1890487581,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1890487581,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1890487581,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
