run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,1413811043,4,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,5,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,20,baseline,prov_a,0.857598,39.3681,0.900078,0.82221,0.023716,0.022477,0.023716,0.015,0.022477,0.015,0
26,1413811043,20,qos_aware,prov_a,0.857598,39.3681,0.900078,0.82221,0.023716,0.022477,0.023716,0.015,0.022477,0.015,0
26,1413811043,20,uncertainty_aware,prov_a,0.857598,39.3681,0.900078,0.82221,0.023716,0.022477,0.023716,0.015,0.022477,0.015,0
26,1413811043,21,baseline,prov_a,0.761071,46.125,0.822857,0.738232,0.029464,0.026309,0.029464,0.015,0.026309,0.015,0
26,1413811043,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029464,0.015,0.026309,0.015,1
26,1413811043,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029464,0.015,0.026309,0.015,1
26,1413811043,22,baseline,prov_a,0.664545,52.8819,0.745636,0.654254,0.035212,0.030141,0.035212,0.015,0.030141,0.015,0
26,1413811043,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035212,0.015,0.030141,0.015,0
26,1413811043,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035212,0.015,0.030141,0.015,0
26,1413811043,23,baseline,prov_a,0.568018,59.6387,0.668415,0.570276,0.04096,0.033973,0.04096,0.015,0.033973,0.015,0
26,1413811043,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04096,0.015,0.033973,0.015,0
26,1413811043,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04096,0.015,0.033973,0.015,0
26,1413811043,24,baseline,prov_a,0.471492,66.3956,0.591193,0.486298,0.046708,0.037805,0.046708,0.015,0.037805,0.015,0
26,1413811043,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046708,0.015,0.037805,0.015,0
26,1413811043,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046708,0.015,0.037805,0.015,0
26,1413811043,25,baseline,prov_a,0.374965,73.1524,0.513972,0.40232,0.052456,0.041637,0.052456,0.015,0.041637,0.015,0
26,1413811043,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052456,0.015,0.041637,0.015,0
26,1413811043,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052456,0.015,0.041637,0.015,0
26,1413811043,26,baseline,prov_a,0.278439,79.9093,0.436751,0.318342,0.058204,0.045469,0.058204,0.015,0.045469,0.015,0
26,1413811043,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058204,0.015,0.045469,0.015,0
26,1413811043,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058204,0.015,0.045469,0.015,0
26,1413811043,27,baseline,prov_a,0.181912,86.6661,0.35953,0.234364,0.063952,0.049301,0.063952,0.015,0.049301,0.015,0
26,1413811043,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063952,0.015,0.049301,0.015,0
26,1413811043,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063952,0.015,0.049301,0.015,0
26,1413811043,28,baseline,prov_a,0.085386,93.423,0.282309,0.150386,0.0697,0.053133,0.0697,0.015,0.053133,0.015,0
26,1413811043,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0697,0.015,0.053133,0.015,0
26,1413811043,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0697,0.015,0.053133,0.015,0
26,1413811043,29,baseline,prov_a,0.0,100.1798,0.205087,0.071781,0.075448,0.056965,0.075448,0.015,0.056965,0.015,0
26,1413811043,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075448,0.015,0.056965,0.015,0
26,1413811043,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075448,0.015,0.056965,0.015,0
26,1413811043,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
26,1413811043,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1413811043,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077641,0.015,0.058428,0.015,0
26,1413811043,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077641,0.015,0.058428,0.015,0
26,1413811043,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077641,0.015,0.058428,0.015,0
26,1413811043,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071641,0.015,0.054428,0.015,0
26,1413811043,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071641,0.015,0.054428,0.015,0
26,1413811043,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071641,0.015,0.054428,0.015,0
26,1413811043,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065641,0.015,0.050428,0.015,0
26,1413811043,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065641,0.015,0.050428,0.015,0
26,1413811043,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065641,0.015,0.050428,0.015,0
26,1413811043,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059641,0.015,0.046428,0.015,0
26,1413811043,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059641,0.015,0.046428,0.015,0
26,1413811043,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059641,0.015,0.046428,0.015,0
26,1413811043,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053641,0.015,0.042428,0.015,0
26,1413811043,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053641,0.015,0.042428,0.015,0
26,1413811043,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053641,0.015,0.042428,0.015,0
26,1413811043,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047641,0.015,0.038428,0.015,0
26,1413811043,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047641,0.015,0.038428,0.015,0
26,1413811043,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047641,0.015,0.038428,0.015,0
26,1413811043,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041641,0.015,0.034428,0.015,0
26,1413811043,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041641,0.015,0.034428,0.015,0
26,1413811043,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041641,0.015,0.034428,0.015,0
26,1413811043,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035641,0.015,0.030428,0.015,0
26,1413811043,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035641,0.015,0.030428,0.015,0
26,1413811043,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035641,0.015,0.030428,0.015,0
26,1413811043,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029641,0.015,0.026428,0.015,0
26,1413811043,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029641,0.015,0.026428,0.015,0
26,1413811043,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.029641,0.015,0.026428,0.015,0
26,1413811043,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023641,0.015,0.022428,0.015,0
26,1413811043,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023641,0.015,0.022428,0.015,0
26,1413811043,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.023641,0.015,0.022428,0.015,0
26,1413811043,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
26,1413811043,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
26,1413811043,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1413811043,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1413811043,67,baseline,prov_b,0.699087,11.0183,0.82927,0.782797,0.018669,0.017446,0.02,0.018669,0.02,0.017446,0
26,1413811043,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018669,0.02,0.017446,0
26,1413811043,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018669,0.02,0.017446,0
26,1413811043,68,baseline,prov_b,0.633809,12.3238,0.777047,0.732533,0.023373,0.020582,0.02,0.023373,0.02,0.020582,0
26,1413811043,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023373,0.02,0.020582,0
26,1413811043,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023373,0.02,0.020582,0
26,1413811043,69,baseline,prov_b,0.568531,13.6294,0.724825,0.682269,0.028077,0.023718,0.02,0.028077,0.02,0.023718,0
26,1413811043,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028077,0.02,0.023718,0
26,1413811043,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028077,0.02,0.023718,0
26,1413811043,70,baseline,prov_b,0.503253,14.9349,0.672602,0.632005,0.032781,0.026854,0.02,0.032781,0.02,0.026854,0
26,1413811043,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032781,0.02,0.026854,0
26,1413811043,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032781,0.02,0.026854,0
26,1413811043,71,baseline,prov_b,0.437975,16.2405,0.62038,0.581741,0.037485,0.02999,0.02,0.037485,0.02,0.02999,0
26,1413811043,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037485,0.02,0.02999,0
26,1413811043,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037485,0.02,0.02999,0
