run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
7,1413811024,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017359,0.02,0.016573,0
7,1413811024,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017359,0.02,0.016573,0
7,1413811024,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017359,0.02,0.016573,0
7,1413811024,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022793,0.02,0.020195,0
7,1413811024,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022793,0.02,0.020195,0
7,1413811024,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022793,0.02,0.020195,0
7,1413811024,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028227,0.02,0.023818,0
7,1413811024,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028227,0.02,0.023818,0
7,1413811024,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028227,0.02,0.023818,0
7,1413811024,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033661,0.02,0.027441,0
7,1413811024,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033661,0.02,0.027441,0
7,1413811024,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033661,0.02,0.027441,0
7,1413811024,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039095,0.02,0.031063,0
7,1413811024,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039095,0.02,0.031063,0
7,1413811024,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039095,0.02,0.031063,0
7,1413811024,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044528,0.02,0.034686,0
7,1413811024,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044528,0.02,0.034686,0
7,1413811024,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044528,0.02,0.034686,0
7,1413811024,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049962,0.02,0.038308,0
7,1413811024,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049962,0.02,0.038308,0
7,1413811024,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049962,0.02,0.038308,0
7,1413811024,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055396,0.02,0.041931,0
7,1413811024,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055396,0.02,0.041931,0
7,1413811024,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055396,0.02,0.041931,0
7,1413811024,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
7,1413811024,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055631,0.02,0.042087,0
7,1413811024,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055631,0.02,0.042087,0
7,1413811024,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055631,0.02,0.042087,0
7,1413811024,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051131,0.02,0.039087,0
7,1413811024,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051131,0.02,0.039087,0
7,1413811024,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051131,0.02,0.039087,0
7,1413811024,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046631,0.02,0.036087,0
7,1413811024,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046631,0.02,0.036087,0
7,1413811024,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046631,0.02,0.036087,0
7,1413811024,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042131,0.02,0.033087,0
7,1413811024,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042131,0.02,0.033087,0
7,1413811024,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042131,0.02,0.033087,0
7,1413811024,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037631,0.02,0.030087,0
7,1413811024,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037631,0.02,0.030087,0
7,1413811024,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037631,0.02,0.030087,0
7,1413811024,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033131,0.02,0.027087,0
7,1413811024,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033131,0.02,0.027087,0
7,1413811024,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033131,0.02,0.027087,0
7,1413811024,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028631,0.02,0.024087,0
7,1413811024,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028631,0.02,0.024087,0
7,1413811024,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028631,0.02,0.024087,0
7,1413811024,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024131,0.02,0.021087,0
7,1413811024,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024131,0.02,0.021087,0
7,1413811024,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024131,0.02,0.021087,0
7,1413811024,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019631,0.02,0.018087,0
7,1413811024,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019631,0.02,0.018087,0
7,1413811024,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019631,0.02,0.018087,0
7,1413811024,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015131,0.02,0.015087,0
7,1413811024,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015131,0.02,0.015087,0
7,1413811024,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015131,0.02,0.015087,0
7,1413811024,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
7,1413811024,59,baseline,prov_a,0.875523,38.1134,0.914419,0.837805,0.022677,0.021785,0.022677,0.015,0.021785,0.015,0
7,1413811024,59,qos_aware,prov_a,0.875523,38.1134,0.914419,0.837805,0.022677,0.021785,0.022677,0.015,0.021785,0.015,0
7,1413811024,59,uncertainty_aware,prov_a,0.875523,38.1134,0.914419,0.837805,0.022677,0.021785,0.022677,0.015,0.021785,0.015,0
7,1413811024,60,baseline,prov_a,0.783275,44.5708,0.84062,0.757549,0.028229,0.025486,0.028229,0.015,0.025486,0.015,0
7,1413811024,60,qos_aware,prov_a,0.783275,44.5708,0.84062,0.757549,0.028229,0.025486,0.028229,0.015,0.025486,0.015,0
7,1413811024,60,uncertainty_aware,prov_a,0.783275,44.5708,0.84062,0.757549,0.028229,0.025486,0.028229,0.015,0.025486,0.015,0
7,1413811024,61,baseline,prov_a,0.691026,51.0282,0.766821,0.677293,0.033782,0.029188,0.033782,0.015,0.029188,0.015,0
7,1413811024,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033782,0.015,0.029188,0.015,1
7,1413811024,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033782,0.015,0.029188,0.015,1
7,1413811024,62,baseline,prov_a,0.598778,57.4855,0.693022,0.597037,0.039334,0.032889,0.039334,0.015,0.032889,0.015,0
7,1413811024,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039334,0.015,0.032889,0.015,0
7,1413811024,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039334,0.015,0.032889,0.015,0
7,1413811024,63,baseline,prov_a,0.506529,63.9429,0.619223,0.516781,0.044886,0.036591,0.044886,0.015,0.036591,0.015,0
7,1413811024,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044886,0.015,0.036591,0.015,0
7,1413811024,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044886,0.015,0.036591,0.015,0
7,1413811024,64,baseline,prov_a,0.414281,70.4003,0.545425,0.436524,0.050439,0.040292,0.050439,0.015,0.040292,0.015,0
7,1413811024,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050439,0.015,0.040292,0.015,0
7,1413811024,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050439,0.015,0.040292,0.015,0
7,1413811024,65,baseline,prov_a,0.322032,76.8577,0.471626,0.356268,0.055991,0.043994,0.055991,0.015,0.043994,0.015,0
7,1413811024,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055991,0.015,0.043994,0.015,0
7,1413811024,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055991,0.015,0.043994,0.015,0
7,1413811024,66,baseline,prov_a,0.229784,83.3151,0.397827,0.276012,0.061543,0.047696,0.061543,0.015,0.047696,0.015,0
7,1413811024,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061543,0.015,0.047696,0.015,0
7,1413811024,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061543,0.015,0.047696,0.015,0
7,1413811024,67,baseline,prov_a,0.137535,89.7725,0.324028,0.195756,0.067096,0.051397,0.067096,0.015,0.051397,0.015,0
7,1413811024,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067096,0.015,0.051397,0.015,0
7,1413811024,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067096,0.015,0.051397,0.015,0
7,1413811024,68,baseline,prov_a,0.045287,96.2299,0.250229,0.1155,0.072648,0.055099,0.072648,0.015,0.055099,0.015,0
7,1413811024,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072648,0.015,0.055099,0.015,0
7,1413811024,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072648,0.015,0.055099,0.015,0
7,1413811024,69,baseline,prov_a,0.0,102.6873,0.176431,0.061751,0.0782,0.0588,0.0782,0.015,0.0588,0.015,0
7,1413811024,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0782,0.015,0.0588,0.015,0
7,1413811024,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0782,0.015,0.0588,0.015,0
7,1413811024,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
7,1413811024,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1413811024,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
7,1413811024,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
