run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
18,1413811035,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,16,baseline,prov_a,0.906044,35.9769,0.938835,0.864358,0.021185,0.02079,0.021185,0.015,0.02079,0.015,0
18,1413811035,16,qos_aware,prov_a,0.906044,35.9769,0.938835,0.864358,0.021185,0.02079,0.021185,0.015,0.02079,0.015,0
18,1413811035,16,uncertainty_aware,prov_a,0.906044,35.9769,0.938835,0.864358,0.021185,0.02079,0.021185,0.015,0.02079,0.015,0
18,1413811035,17,baseline,prov_a,0.836186,40.867,0.882949,0.803582,0.027117,0.024745,0.027117,0.015,0.024745,0.015,0
18,1413811035,17,qos_aware,prov_a,0.836186,40.867,0.882949,0.803582,0.027117,0.024745,0.027117,0.015,0.024745,0.015,0
18,1413811035,17,uncertainty_aware,prov_a,0.836186,40.867,0.882949,0.803582,0.027117,0.024745,0.027117,0.015,0.024745,0.015,0
18,1413811035,18,baseline,prov_a,0.766328,45.757,0.827063,0.742806,0.033049,0.0287,0.033049,0.015,0.0287,0.015,0
18,1413811035,18,qos_aware,prov_a,0.766328,45.757,0.827063,0.742806,0.033049,0.0287,0.033049,0.015,0.0287,0.015,0
18,1413811035,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033049,0.015,0.0287,0.015,1
18,1413811035,19,baseline,prov_a,0.696471,50.6471,0.771176,0.682029,0.038982,0.032654,0.038982,0.015,0.032654,0.015,0
18,1413811035,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038982,0.015,0.032654,0.015,1
18,1413811035,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038982,0.015,0.032654,0.015,0
18,1413811035,20,baseline,prov_a,0.626613,55.5371,0.71529,0.621253,0.044914,0.036609,0.044914,0.015,0.036609,0.015,0
18,1413811035,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044914,0.015,0.036609,0.015,0
18,1413811035,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044914,0.015,0.036609,0.015,0
18,1413811035,21,baseline,prov_a,0.556755,60.4271,0.659404,0.560477,0.050846,0.040564,0.050846,0.015,0.040564,0.015,0
18,1413811035,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050846,0.015,0.040564,0.015,0
18,1413811035,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050846,0.015,0.040564,0.015,0
18,1413811035,22,baseline,prov_a,0.486897,65.3172,0.603518,0.499701,0.056778,0.044519,0.056778,0.015,0.044519,0.015,0
18,1413811035,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056778,0.015,0.044519,0.015,0
18,1413811035,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056778,0.015,0.044519,0.015,0
18,1413811035,23,baseline,prov_a,0.41704,70.2072,0.547632,0.438925,0.06271,0.048473,0.06271,0.015,0.048473,0.015,0
18,1413811035,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06271,0.015,0.048473,0.015,0
18,1413811035,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06271,0.015,0.048473,0.015,0
18,1413811035,24,baseline,prov_a,0.347182,75.0973,0.491746,0.378148,0.068642,0.052428,0.068642,0.015,0.052428,0.015,0
18,1413811035,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068642,0.015,0.052428,0.015,0
18,1413811035,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068642,0.015,0.052428,0.015,0
18,1413811035,25,baseline,prov_a,0.277324,79.9873,0.43586,0.317372,0.074574,0.056383,0.074574,0.015,0.056383,0.015,0
18,1413811035,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074574,0.015,0.056383,0.015,0
18,1413811035,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074574,0.015,0.056383,0.015,0
18,1413811035,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
18,1413811035,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
18,1413811035,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074672,0.015,0.056448,0.015,0
18,1413811035,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074672,0.015,0.056448,0.015,0
18,1413811035,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074672,0.015,0.056448,0.015,0
18,1413811035,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068672,0.015,0.052448,0.015,0
18,1413811035,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068672,0.015,0.052448,0.015,0
18,1413811035,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068672,0.015,0.052448,0.015,0
18,1413811035,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062672,0.015,0.048448,0.015,0
18,1413811035,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062672,0.015,0.048448,0.015,0
18,1413811035,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062672,0.015,0.048448,0.015,0
18,1413811035,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056672,0.015,0.044448,0.015,0
18,1413811035,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056672,0.015,0.044448,0.015,0
18,1413811035,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056672,0.015,0.044448,0.015,0
18,1413811035,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050672,0.015,0.040448,0.015,0
18,1413811035,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050672,0.015,0.040448,0.015,0
18,1413811035,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050672,0.015,0.040448,0.015,0
18,1413811035,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044672,0.015,0.036448,0.015,0
18,1413811035,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044672,0.015,0.036448,0.015,0
18,1413811035,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044672,0.015,0.036448,0.015,0
18,1413811035,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038672,0.015,0.032448,0.015,0
18,1413811035,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038672,0.015,0.032448,0.015,0
18,1413811035,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038672,0.015,0.032448,0.015,0
18,1413811035,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032672,0.015,0.028448,0.015,0
18,1413811035,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032672,0.015,0.028448,0.015,0
18,1413811035,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032672,0.015,0.028448,0.015,0
18,1413811035,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026672,0.015,0.024448,0.015,0
18,1413811035,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026672,0.015,0.024448,0.015,0
18,1413811035,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026672,0.015,0.024448,0.015,0
18,1413811035,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020672,0.015,0.020448,0.015,0
18,1413811035,43,qos_aware,prov_a,0.909699,36.1757,0.939363,0.86579,0.020672,0.020448,0.020672,0.015,0.020448,0.015,1
18,1413811035,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020672,0.015,0.020448,0.015,0
18,1413811035,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
18,1413811035,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
18,1413811035,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
18,1413811035,60,baseline,prov_b,0.731911,10.3618,0.855529,0.808072,0.016688,0.016125,0.02,0.016688,0.02,0.016125,0
18,1413811035,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016688,0.02,0.016125,0
18,1413811035,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016688,0.02,0.016125,0
18,1413811035,61,baseline,prov_b,0.67544,11.4912,0.810352,0.764589,0.021957,0.019638,0.02,0.021957,0.02,0.019638,0
18,1413811035,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021957,0.02,0.019638,0
18,1413811035,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021957,0.02,0.019638,0
18,1413811035,62,baseline,prov_b,0.61897,12.6206,0.765176,0.721107,0.027226,0.023151,0.02,0.027226,0.02,0.023151,0
18,1413811035,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027226,0.02,0.023151,0
18,1413811035,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027226,0.02,0.023151,0
18,1413811035,63,baseline,prov_b,0.562499,13.75,0.719999,0.677624,0.032495,0.026663,0.02,0.032495,0.02,0.026663,0
18,1413811035,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032495,0.02,0.026663,0
18,1413811035,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032495,0.02,0.026663,0
18,1413811035,64,baseline,prov_b,0.506029,14.8794,0.674823,0.634142,0.037764,0.030176,0.02,0.037764,0.02,0.030176,0
18,1413811035,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037764,0.02,0.030176,0
18,1413811035,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037764,0.02,0.030176,0
18,1413811035,65,baseline,prov_b,0.449558,16.0088,0.629646,0.59066,0.043033,0.033689,0.02,0.043033,0.02,0.033689,0
18,1413811035,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043033,0.02,0.033689,0
18,1413811035,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043033,0.02,0.033689,0
18,1413811035,66,baseline,prov_b,0.393087,17.1383,0.58447,0.547177,0.048303,0.037202,0.02,0.048303,0.02,0.037202,0
18,1413811035,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048303,0.02,0.037202,0
18,1413811035,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048303,0.02,0.037202,0
18,1413811035,67,baseline,prov_b,0.336617,18.2677,0.539293,0.503695,0.053572,0.040714,0.02,0.053572,0.02,0.040714,0
18,1413811035,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053572,0.02,0.040714,0
18,1413811035,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053572,0.02,0.040714,0
18,1413811035,68,baseline,prov_b,0.280146,19.3971,0.494117,0.460213,0.058841,0.044227,0.02,0.058841,0.02,0.044227,0
18,1413811035,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058841,0.02,0.044227,0
18,1413811035,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058841,0.02,0.044227,0
18,1413811035,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
18,1413811035,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1413811035,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1413811035,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1413811035,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1413811035,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
18,1413811035,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
