run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,2037073930,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017625,0.02,0.01675,0
12,2037073930,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017625,0.02,0.01675,0
12,2037073930,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017625,0.02,0.01675,0
12,2037073930,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021791,0.02,0.019528,0
12,2037073930,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021791,0.02,0.019528,0
12,2037073930,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021791,0.02,0.019528,0
12,2037073930,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025957,0.02,0.022305,0
12,2037073930,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025957,0.02,0.022305,0
12,2037073930,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025957,0.02,0.022305,0
12,2037073930,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030123,0.02,0.025082,0
12,2037073930,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030123,0.02,0.025082,0
12,2037073930,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030123,0.02,0.025082,0
12,2037073930,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034289,0.02,0.027859,0
12,2037073930,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034289,0.02,0.027859,0
12,2037073930,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034289,0.02,0.027859,0
12,2037073930,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038455,0.02,0.030637,0
12,2037073930,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038455,0.02,0.030637,0
12,2037073930,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038455,0.02,0.030637,0
12,2037073930,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042621,0.02,0.033414,0
12,2037073930,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042621,0.02,0.033414,0
12,2037073930,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042621,0.02,0.033414,0
12,2037073930,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046787,0.02,0.036191,0
12,2037073930,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046787,0.02,0.036191,0
12,2037073930,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046787,0.02,0.036191,0
12,2037073930,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050952,0.02,0.038968,0
12,2037073930,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050952,0.02,0.038968,0
12,2037073930,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050952,0.02,0.038968,0
12,2037073930,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055118,0.02,0.041746,0
12,2037073930,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055118,0.02,0.041746,0
12,2037073930,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055118,0.02,0.041746,0
12,2037073930,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059284,0.02,0.044523,0
12,2037073930,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059284,0.02,0.044523,0
12,2037073930,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059284,0.02,0.044523,0
12,2037073930,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,2037073930,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057087,0.02,0.043058,0
12,2037073930,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057087,0.02,0.043058,0
12,2037073930,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057087,0.02,0.043058,0
12,2037073930,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052587,0.02,0.040058,0
12,2037073930,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052587,0.02,0.040058,0
12,2037073930,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052587,0.02,0.040058,0
12,2037073930,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048087,0.02,0.037058,0
12,2037073930,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048087,0.02,0.037058,0
12,2037073930,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048087,0.02,0.037058,0
12,2037073930,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043587,0.02,0.034058,0
12,2037073930,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043587,0.02,0.034058,0
12,2037073930,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043587,0.02,0.034058,0
12,2037073930,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039087,0.02,0.031058,0
12,2037073930,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039087,0.02,0.031058,0
12,2037073930,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039087,0.02,0.031058,0
12,2037073930,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034587,0.02,0.028058,0
12,2037073930,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034587,0.02,0.028058,0
12,2037073930,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034587,0.02,0.028058,0
12,2037073930,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030087,0.02,0.025058,0
12,2037073930,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030087,0.02,0.025058,0
12,2037073930,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030087,0.02,0.025058,0
12,2037073930,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025587,0.02,0.022058,0
12,2037073930,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025587,0.02,0.022058,0
12,2037073930,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025587,0.02,0.022058,0
12,2037073930,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021087,0.02,0.019058,0
12,2037073930,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021087,0.02,0.019058,0
12,2037073930,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021087,0.02,0.019058,0
12,2037073930,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016587,0.02,0.016058,0
12,2037073930,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016587,0.02,0.016058,0
12,2037073930,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016587,0.02,0.016058,0
12,2037073930,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,2037073930,62,baseline,prov_a,0.90521,36.0353,0.938168,0.863633,0.0212,0.0208,0.0212,0.015,0.0208,0.015,0
12,2037073930,62,qos_aware,prov_a,0.90521,36.0353,0.938168,0.863633,0.0212,0.0208,0.0212,0.015,0.0208,0.015,0
12,2037073930,62,uncertainty_aware,prov_a,0.90521,36.0353,0.938168,0.863633,0.0212,0.0208,0.0212,0.015,0.0208,0.015,0
12,2037073930,63,baseline,prov_a,0.837297,40.7892,0.883837,0.804548,0.026712,0.024475,0.026712,0.015,0.024475,0.015,0
12,2037073930,63,qos_aware,prov_a,0.837297,40.7892,0.883837,0.804548,0.026712,0.024475,0.026712,0.015,0.024475,0.015,0
12,2037073930,63,uncertainty_aware,prov_a,0.837297,40.7892,0.883837,0.804548,0.026712,0.024475,0.026712,0.015,0.024475,0.015,0
12,2037073930,64,baseline,prov_a,0.769383,45.5432,0.829506,0.745463,0.032224,0.028149,0.032224,0.015,0.028149,0.015,0
12,2037073930,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032224,0.015,0.028149,0.015,1
12,2037073930,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032224,0.015,0.028149,0.015,1
12,2037073930,65,baseline,prov_a,0.70147,50.2971,0.775176,0.686379,0.037736,0.031824,0.037736,0.015,0.031824,0.015,0
12,2037073930,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037736,0.015,0.031824,0.015,0
12,2037073930,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037736,0.015,0.031824,0.015,0
12,2037073930,66,baseline,prov_a,0.633556,55.0511,0.720845,0.627294,0.043248,0.035498,0.043248,0.015,0.035498,0.015,0
12,2037073930,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043248,0.015,0.035498,0.015,0
12,2037073930,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043248,0.015,0.035498,0.015,0
12,2037073930,67,baseline,prov_a,0.565642,59.805,0.666514,0.568209,0.048759,0.039173,0.048759,0.015,0.039173,0.015,0
12,2037073930,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048759,0.015,0.039173,0.015,0
12,2037073930,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048759,0.015,0.039173,0.015,0
12,2037073930,68,baseline,prov_a,0.497729,64.559,0.612183,0.509124,0.054271,0.042848,0.054271,0.015,0.042848,0.015,0
12,2037073930,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054271,0.015,0.042848,0.015,0
12,2037073930,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054271,0.015,0.042848,0.015,0
12,2037073930,69,baseline,prov_a,0.429815,69.3129,0.557852,0.450039,0.059783,0.046522,0.059783,0.015,0.046522,0.015,0
12,2037073930,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059783,0.015,0.046522,0.015,0
12,2037073930,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059783,0.015,0.046522,0.015,0
12,2037073930,70,baseline,prov_a,0.361902,74.0669,0.503521,0.390955,0.065295,0.050197,0.065295,0.015,0.050197,0.015,0
12,2037073930,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065295,0.015,0.050197,0.015,0
12,2037073930,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065295,0.015,0.050197,0.015,0
12,2037073930,71,baseline,prov_a,0.293988,78.8208,0.449191,0.33187,0.070807,0.053871,0.070807,0.015,0.053871,0.015,0
