run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,172208285,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016843,0.02,0.016229,0
26,172208285,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016843,0.02,0.016229,0
26,172208285,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016843,0.02,0.016229,0
26,172208285,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020655,0.02,0.01877,0
26,172208285,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020655,0.02,0.01877,0
26,172208285,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020655,0.02,0.01877,0
26,172208285,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024467,0.02,0.021311,0
26,172208285,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024467,0.02,0.021311,0
26,172208285,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024467,0.02,0.021311,0
26,172208285,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028279,0.02,0.023853,0
26,172208285,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028279,0.02,0.023853,0
26,172208285,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028279,0.02,0.023853,0
26,172208285,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032091,0.02,0.026394,0
26,172208285,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032091,0.02,0.026394,0
26,172208285,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032091,0.02,0.026394,0
26,172208285,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035904,0.02,0.028936,0
26,172208285,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035904,0.02,0.028936,0
26,172208285,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035904,0.02,0.028936,0
26,172208285,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039716,0.02,0.031477,0
26,172208285,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039716,0.02,0.031477,0
26,172208285,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039716,0.02,0.031477,0
26,172208285,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043528,0.02,0.034019,0
26,172208285,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043528,0.02,0.034019,0
26,172208285,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043528,0.02,0.034019,0
26,172208285,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04734,0.02,0.03656,0
26,172208285,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04734,0.02,0.03656,0
26,172208285,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04734,0.02,0.03656,0
26,172208285,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051152,0.02,0.039102,0
26,172208285,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051152,0.02,0.039102,0
26,172208285,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051152,0.02,0.039102,0
26,172208285,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054964,0.02,0.041643,0
26,172208285,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054964,0.02,0.041643,0
26,172208285,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054964,0.02,0.041643,0
26,172208285,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058777,0.02,0.044184,0
26,172208285,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058777,0.02,0.044184,0
26,172208285,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058777,0.02,0.044184,0
26,172208285,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
26,172208285,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056908,0.02,0.042939,0
26,172208285,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056908,0.02,0.042939,0
26,172208285,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056908,0.02,0.042939,0
26,172208285,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052408,0.02,0.039939,0
26,172208285,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052408,0.02,0.039939,0
26,172208285,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052408,0.02,0.039939,0
26,172208285,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047908,0.02,0.036939,0
26,172208285,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047908,0.02,0.036939,0
26,172208285,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047908,0.02,0.036939,0
26,172208285,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043408,0.02,0.033939,0
26,172208285,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043408,0.02,0.033939,0
26,172208285,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043408,0.02,0.033939,0
26,172208285,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038908,0.02,0.030939,0
26,172208285,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038908,0.02,0.030939,0
26,172208285,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038908,0.02,0.030939,0
26,172208285,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034408,0.02,0.027939,0
26,172208285,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034408,0.02,0.027939,0
26,172208285,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034408,0.02,0.027939,0
26,172208285,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029908,0.02,0.024939,0
26,172208285,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029908,0.02,0.024939,0
26,172208285,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029908,0.02,0.024939,0
26,172208285,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025408,0.02,0.021939,0
26,172208285,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025408,0.02,0.021939,0
26,172208285,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025408,0.02,0.021939,0
26,172208285,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020908,0.02,0.018939,0
26,172208285,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020908,0.02,0.018939,0
26,172208285,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020908,0.02,0.018939,0
26,172208285,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016408,0.02,0.015939,0
26,172208285,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016408,0.02,0.015939,0
26,172208285,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016408,0.02,0.015939,0
26,172208285,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,172208285,67,baseline,prov_a,0.834714,40.97,0.881771,0.802301,0.026338,0.024225,0.026338,0.015,0.024225,0.015,0
26,172208285,67,qos_aware,prov_a,0.834714,40.97,0.881771,0.802301,0.026338,0.024225,0.026338,0.015,0.024225,0.015,0
26,172208285,67,uncertainty_aware,prov_a,0.834714,40.97,0.881771,0.802301,0.026338,0.024225,0.026338,0.015,0.024225,0.015,0
26,172208285,68,baseline,prov_a,0.73489,47.9577,0.801912,0.715455,0.033756,0.029171,0.033756,0.015,0.029171,0.015,0
26,172208285,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033756,0.015,0.029171,0.015,1
26,172208285,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033756,0.015,0.029171,0.015,1
26,172208285,69,baseline,prov_a,0.635067,54.9453,0.722054,0.628608,0.041175,0.034116,0.041175,0.015,0.034116,0.015,0
26,172208285,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041175,0.015,0.034116,0.015,0
26,172208285,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041175,0.015,0.034116,0.015,0
26,172208285,70,baseline,prov_a,0.535243,61.933,0.642195,0.541762,0.048593,0.039062,0.048593,0.015,0.039062,0.015,0
26,172208285,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048593,0.015,0.039062,0.015,0
26,172208285,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048593,0.015,0.039062,0.015,0
26,172208285,71,baseline,prov_a,0.43542,68.9206,0.562336,0.454915,0.056011,0.044007,0.056011,0.015,0.044007,0.015,0
26,172208285,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056011,0.015,0.044007,0.015,0
26,172208285,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056011,0.015,0.044007,0.015,0
26,172208285,72,baseline,prov_a,0.335596,75.9083,0.482477,0.368069,0.06343,0.048953,0.06343,0.015,0.048953,0.015,0
26,172208285,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06343,0.015,0.048953,0.015,0
