run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,1413811020,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01504,0.02,0.015027,0
3,1413811020,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01504,0.02,0.015027,0
3,1413811020,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01504,0.02,0.015027,0
3,1413811020,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019209,0.02,0.017806,0
3,1413811020,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019209,0.02,0.017806,0
3,1413811020,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019209,0.02,0.017806,0
3,1413811020,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023378,0.02,0.020586,0
3,1413811020,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023378,0.02,0.020586,0
3,1413811020,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023378,0.02,0.020586,0
3,1413811020,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027547,0.02,0.023365,0
3,1413811020,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027547,0.02,0.023365,0
3,1413811020,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027547,0.02,0.023365,0
3,1413811020,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031717,0.02,0.026144,0
3,1413811020,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031717,0.02,0.026144,0
3,1413811020,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031717,0.02,0.026144,0
3,1413811020,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035886,0.02,0.028924,0
3,1413811020,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035886,0.02,0.028924,0
3,1413811020,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035886,0.02,0.028924,0
3,1413811020,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040055,0.02,0.031703,0
3,1413811020,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040055,0.02,0.031703,0
3,1413811020,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040055,0.02,0.031703,0
3,1413811020,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044224,0.02,0.034482,0
3,1413811020,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044224,0.02,0.034482,0
3,1413811020,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044224,0.02,0.034482,0
3,1413811020,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048393,0.02,0.037262,0
3,1413811020,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048393,0.02,0.037262,0
3,1413811020,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048393,0.02,0.037262,0
3,1413811020,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052562,0.02,0.040041,0
3,1413811020,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052562,0.02,0.040041,0
3,1413811020,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052562,0.02,0.040041,0
3,1413811020,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056731,0.02,0.042821,0
3,1413811020,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056731,0.02,0.042821,0
3,1413811020,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056731,0.02,0.042821,0
3,1413811020,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
3,1413811020,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057586,0.02,0.04339,0
3,1413811020,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057586,0.02,0.04339,0
3,1413811020,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057586,0.02,0.04339,0
3,1413811020,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053086,0.02,0.04039,0
3,1413811020,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053086,0.02,0.04039,0
3,1413811020,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053086,0.02,0.04039,0
3,1413811020,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048586,0.02,0.03739,0
3,1413811020,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048586,0.02,0.03739,0
3,1413811020,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048586,0.02,0.03739,0
3,1413811020,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044086,0.02,0.03439,0
3,1413811020,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044086,0.02,0.03439,0
3,1413811020,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044086,0.02,0.03439,0
3,1413811020,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039586,0.02,0.03139,0
3,1413811020,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039586,0.02,0.03139,0
3,1413811020,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039586,0.02,0.03139,0
3,1413811020,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035086,0.02,0.02839,0
3,1413811020,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035086,0.02,0.02839,0
3,1413811020,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035086,0.02,0.02839,0
3,1413811020,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030586,0.02,0.02539,0
3,1413811020,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030586,0.02,0.02539,0
3,1413811020,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030586,0.02,0.02539,0
3,1413811020,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026086,0.02,0.02239,0
3,1413811020,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026086,0.02,0.02239,0
3,1413811020,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026086,0.02,0.02239,0
3,1413811020,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021586,0.02,0.01939,0
3,1413811020,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021586,0.02,0.01939,0
3,1413811020,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021586,0.02,0.01939,0
3,1413811020,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017086,0.02,0.01639,0
3,1413811020,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017086,0.02,0.01639,0
3,1413811020,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017086,0.02,0.01639,0
3,1413811020,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1413811020,69,baseline,prov_a,0.893582,36.8493,0.928865,0.853516,0.02271,0.021806,0.02271,0.015,0.021806,0.015,0
3,1413811020,69,qos_aware,prov_a,0.893582,36.8493,0.928865,0.853516,0.02271,0.021806,0.02271,0.015,0.021806,0.015,0
3,1413811020,69,uncertainty_aware,prov_a,0.893582,36.8493,0.928865,0.853516,0.02271,0.021806,0.02271,0.015,0.021806,0.015,0
3,1413811020,70,baseline,prov_a,0.839058,40.6659,0.885247,0.806081,0.028302,0.025535,0.028302,0.015,0.025535,0.015,0
3,1413811020,70,qos_aware,prov_a,0.839058,40.6659,0.885247,0.806081,0.028302,0.025535,0.028302,0.015,0.025535,0.015,0
3,1413811020,70,uncertainty_aware,prov_a,0.839058,40.6659,0.885247,0.806081,0.028302,0.025535,0.028302,0.015,0.025535,0.015,0
3,1413811020,71,baseline,prov_a,0.784535,44.4826,0.841628,0.758645,0.033894,0.029263,0.033894,0.015,0.029263,0.015,0
3,1413811020,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033894,0.015,0.029263,0.015,1
