run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,172208288,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,19,baseline,prov_a,0.893881,36.8284,0.929104,0.853776,0.021783,0.021189,0.021783,0.015,0.021189,0.015,0
29,172208288,19,qos_aware,prov_a,0.893881,36.8284,0.929104,0.853776,0.021783,0.021189,0.021783,0.015,0.021189,0.015,0
29,172208288,19,uncertainty_aware,prov_a,0.893881,36.8284,0.929104,0.853776,0.021783,0.021189,0.021783,0.015,0.021189,0.015,0
29,172208288,20,baseline,prov_a,0.80182,43.2726,0.855456,0.773683,0.02807,0.02538,0.02807,0.015,0.02538,0.015,0
29,172208288,20,qos_aware,prov_a,0.80182,43.2726,0.855456,0.773683,0.02807,0.02538,0.02807,0.015,0.02538,0.015,0
29,172208288,20,uncertainty_aware,prov_a,0.80182,43.2726,0.855456,0.773683,0.02807,0.02538,0.02807,0.015,0.02538,0.015,0
29,172208288,21,baseline,prov_a,0.709759,49.7168,0.781808,0.693591,0.034356,0.02957,0.034356,0.015,0.02957,0.015,0
29,172208288,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034356,0.015,0.02957,0.015,1
29,172208288,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034356,0.015,0.02957,0.015,1
29,172208288,22,baseline,prov_a,0.617699,56.1611,0.708159,0.613498,0.040642,0.033761,0.040642,0.015,0.033761,0.015,0
29,172208288,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040642,0.015,0.033761,0.015,0
29,172208288,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040642,0.015,0.033761,0.015,0
29,172208288,23,baseline,prov_a,0.525638,62.6053,0.634511,0.533405,0.046928,0.037952,0.046928,0.015,0.037952,0.015,0
29,172208288,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046928,0.015,0.037952,0.015,0
29,172208288,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046928,0.015,0.037952,0.015,0
29,172208288,24,baseline,prov_a,0.433578,69.0496,0.560862,0.453313,0.053214,0.042142,0.053214,0.015,0.042142,0.015,0
29,172208288,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053214,0.015,0.042142,0.015,0
29,172208288,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053214,0.015,0.042142,0.015,0
29,172208288,25,baseline,prov_a,0.341517,75.4938,0.487214,0.37322,0.0595,0.046333,0.0595,0.015,0.046333,0.015,0
29,172208288,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0595,0.015,0.046333,0.015,0
29,172208288,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0595,0.015,0.046333,0.015,0
29,172208288,26,baseline,prov_a,0.249457,81.938,0.413565,0.293127,0.065786,0.050524,0.065786,0.015,0.050524,0.015,0
29,172208288,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065786,0.015,0.050524,0.015,0
29,172208288,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065786,0.015,0.050524,0.015,0
29,172208288,27,baseline,prov_a,0.157396,88.3823,0.339917,0.213035,0.072072,0.054715,0.072072,0.015,0.054715,0.015,0
29,172208288,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072072,0.015,0.054715,0.015,0
29,172208288,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072072,0.015,0.054715,0.015,0
29,172208288,28,baseline,prov_a,0.065335,94.8265,0.266268,0.132942,0.078358,0.058905,0.078358,0.015,0.058905,0.015,0
29,172208288,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078358,0.015,0.058905,0.015,0
29,172208288,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078358,0.015,0.058905,0.015,0
29,172208288,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
29,172208288,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,172208288,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074294,0.015,0.056196,0.015,0
29,172208288,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074294,0.015,0.056196,0.015,0
29,172208288,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074294,0.015,0.056196,0.015,0
29,172208288,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068294,0.015,0.052196,0.015,0
29,172208288,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068294,0.015,0.052196,0.015,0
29,172208288,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068294,0.015,0.052196,0.015,0
29,172208288,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062294,0.015,0.048196,0.015,0
29,172208288,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062294,0.015,0.048196,0.015,0
29,172208288,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062294,0.015,0.048196,0.015,0
29,172208288,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056294,0.015,0.044196,0.015,0
29,172208288,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056294,0.015,0.044196,0.015,0
29,172208288,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056294,0.015,0.044196,0.015,0
29,172208288,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050294,0.015,0.040196,0.015,0
29,172208288,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050294,0.015,0.040196,0.015,0
29,172208288,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050294,0.015,0.040196,0.015,0
29,172208288,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044294,0.015,0.036196,0.015,0
29,172208288,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044294,0.015,0.036196,0.015,0
29,172208288,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044294,0.015,0.036196,0.015,0
29,172208288,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038294,0.015,0.032196,0.015,0
29,172208288,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038294,0.015,0.032196,0.015,0
29,172208288,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038294,0.015,0.032196,0.015,0
29,172208288,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032294,0.015,0.028196,0.015,0
29,172208288,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032294,0.015,0.028196,0.015,0
29,172208288,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032294,0.015,0.028196,0.015,0
29,172208288,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026294,0.015,0.024196,0.015,0
29,172208288,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026294,0.015,0.024196,0.015,0
29,172208288,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026294,0.015,0.024196,0.015,0
29,172208288,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020294,0.015,0.020196,0.015,0
29,172208288,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020294,0.015,0.020196,0.015,0
29,172208288,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020294,0.015,0.020196,0.015,0
29,172208288,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
29,172208288,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
29,172208288,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,172208288,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,172208288,68,baseline,prov_b,0.703843,10.9231,0.833074,0.786459,0.020313,0.018542,0.02,0.020313,0.02,0.018542,0
29,172208288,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020313,0.02,0.018542,0
29,172208288,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020313,0.02,0.018542,0
29,172208288,69,baseline,prov_b,0.655691,11.8862,0.794553,0.749382,0.025855,0.022237,0.02,0.025855,0.02,0.022237,0
29,172208288,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025855,0.02,0.022237,0
29,172208288,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025855,0.02,0.022237,0
29,172208288,70,baseline,prov_b,0.607539,12.8492,0.756031,0.712305,0.031397,0.025931,0.02,0.031397,0.02,0.025931,0
29,172208288,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031397,0.02,0.025931,0
29,172208288,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031397,0.02,0.025931,0
29,172208288,71,baseline,prov_b,0.559388,13.8122,0.71751,0.675228,0.036939,0.029626,0.02,0.036939,0.02,0.029626,0
29,172208288,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036939,0.02,0.029626,0
29,172208288,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036939,0.02,0.029626,0
29,172208288,72,baseline,prov_b,0.511236,14.7753,0.678989,0.638152,0.042482,0.033321,0.02,0.042482,0.02,0.033321,0
29,172208288,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042482,0.02,0.033321,0
29,172208288,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042482,0.02,0.033321,0
