run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,936767224,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017839,0.02,0.016893,0
0,936767224,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017839,0.02,0.016893,0
0,936767224,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017839,0.02,0.016893,0
0,936767224,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022099,0.02,0.019732,0
0,936767224,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022099,0.02,0.019732,0
0,936767224,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022099,0.02,0.019732,0
0,936767224,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026358,0.02,0.022572,0
0,936767224,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026358,0.02,0.022572,0
0,936767224,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026358,0.02,0.022572,0
0,936767224,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030618,0.02,0.025412,0
0,936767224,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030618,0.02,0.025412,0
0,936767224,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030618,0.02,0.025412,0
0,936767224,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034877,0.02,0.028252,0
0,936767224,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034877,0.02,0.028252,0
0,936767224,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034877,0.02,0.028252,0
0,936767224,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039137,0.02,0.031091,0
0,936767224,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039137,0.02,0.031091,0
0,936767224,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039137,0.02,0.031091,0
0,936767224,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043396,0.02,0.033931,0
0,936767224,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043396,0.02,0.033931,0
0,936767224,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043396,0.02,0.033931,0
0,936767224,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047656,0.02,0.036771,0
0,936767224,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047656,0.02,0.036771,0
0,936767224,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047656,0.02,0.036771,0
0,936767224,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051916,0.02,0.03961,0
0,936767224,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051916,0.02,0.03961,0
0,936767224,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051916,0.02,0.03961,0
0,936767224,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056175,0.02,0.04245,0
0,936767224,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056175,0.02,0.04245,0
0,936767224,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056175,0.02,0.04245,0
0,936767224,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,936767224,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057766,0.02,0.043511,0
0,936767224,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057766,0.02,0.043511,0
0,936767224,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057766,0.02,0.043511,0
0,936767224,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053266,0.02,0.040511,0
0,936767224,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053266,0.02,0.040511,0
0,936767224,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053266,0.02,0.040511,0
0,936767224,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048766,0.02,0.037511,0
0,936767224,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048766,0.02,0.037511,0
0,936767224,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048766,0.02,0.037511,0
0,936767224,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044266,0.02,0.034511,0
0,936767224,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044266,0.02,0.034511,0
0,936767224,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044266,0.02,0.034511,0
0,936767224,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039766,0.02,0.031511,0
0,936767224,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039766,0.02,0.031511,0
0,936767224,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039766,0.02,0.031511,0
0,936767224,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035266,0.02,0.028511,0
0,936767224,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035266,0.02,0.028511,0
0,936767224,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035266,0.02,0.028511,0
0,936767224,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030766,0.02,0.025511,0
0,936767224,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030766,0.02,0.025511,0
0,936767224,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030766,0.02,0.025511,0
0,936767224,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026266,0.02,0.022511,0
0,936767224,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026266,0.02,0.022511,0
0,936767224,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026266,0.02,0.022511,0
0,936767224,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021766,0.02,0.019511,0
0,936767224,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021766,0.02,0.019511,0
0,936767224,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021766,0.02,0.019511,0
0,936767224,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017266,0.02,0.016511,0
0,936767224,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017266,0.02,0.016511,0
0,936767224,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017266,0.02,0.016511,0
0,936767224,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,936767224,60,baseline,prov_a,0.911271,35.611,0.943017,0.868906,0.021322,0.020881,0.021322,0.015,0.020881,0.015,0
0,936767224,60,qos_aware,prov_a,0.911271,35.611,0.943017,0.868906,0.021322,0.020881,0.021322,0.015,0.020881,0.015,0
0,936767224,60,uncertainty_aware,prov_a,0.911271,35.611,0.943017,0.868906,0.021322,0.020881,0.021322,0.015,0.020881,0.015,0
0,936767224,61,baseline,prov_a,0.864388,38.8928,0.905511,0.828118,0.028422,0.025614,0.028422,0.015,0.025614,0.015,0
0,936767224,61,qos_aware,prov_a,0.864388,38.8928,0.905511,0.828118,0.028422,0.025614,0.028422,0.015,0.025614,0.015,0
0,936767224,61,uncertainty_aware,prov_a,0.864388,38.8928,0.905511,0.828118,0.028422,0.025614,0.028422,0.015,0.025614,0.015,0
0,936767224,62,baseline,prov_a,0.817506,42.1746,0.868004,0.78733,0.035521,0.030348,0.035521,0.015,0.030348,0.015,0
0,936767224,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035521,0.015,0.030348,0.015,1
0,936767224,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035521,0.015,0.030348,0.015,1
0,936767224,63,baseline,prov_a,0.770623,45.4564,0.830498,0.746542,0.042621,0.035081,0.042621,0.015,0.035081,0.015,0
0,936767224,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042621,0.015,0.035081,0.015,0
0,936767224,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042621,0.015,0.035081,0.015,0
0,936767224,64,baseline,prov_a,0.72374,48.7382,0.792992,0.705754,0.049721,0.039814,0.049721,0.015,0.039814,0.015,0
0,936767224,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049721,0.015,0.039814,0.015,0
0,936767224,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049721,0.015,0.039814,0.015,0
0,936767224,65,baseline,prov_a,0.676857,52.02,0.755486,0.664966,0.056821,0.044547,0.056821,0.015,0.044547,0.015,0
0,936767224,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056821,0.015,0.044547,0.015,0
0,936767224,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056821,0.015,0.044547,0.015,0
0,936767224,66,baseline,prov_a,0.629975,55.3018,0.71798,0.624178,0.06392,0.04928,0.06392,0.015,0.04928,0.015,0
0,936767224,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06392,0.015,0.04928,0.015,0
0,936767224,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06392,0.015,0.04928,0.015,0
0,936767224,67,baseline,prov_a,0.583092,58.5836,0.680473,0.58339,0.07102,0.054013,0.07102,0.015,0.054013,0.015,0
0,936767224,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07102,0.015,0.054013,0.015,0
0,936767224,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07102,0.015,0.054013,0.015,0
0,936767224,68,baseline,prov_a,0.536209,61.8654,0.642967,0.542602,0.07812,0.058747,0.07812,0.015,0.058747,0.015,0
0,936767224,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07812,0.015,0.058747,0.015,0
0,936767224,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07812,0.015,0.058747,0.015,0
0,936767224,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
0,936767224,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,936767224,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,936767224,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,936767224,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,936767224,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,936767224,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,936767224,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,936767224,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,936767224,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,936767224,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
