run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,354641344,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,23,baseline,prov_a,0.910609,35.6574,0.942487,0.86833,0.020929,0.02062,0.020929,0.015,0.02062,0.015,0
29,354641344,23,qos_aware,prov_a,0.910609,35.6574,0.942487,0.86833,0.020929,0.02062,0.020929,0.015,0.02062,0.015,0
29,354641344,23,uncertainty_aware,prov_a,0.910609,35.6574,0.942487,0.86833,0.020929,0.02062,0.020929,0.015,0.02062,0.015,0
29,354641344,24,baseline,prov_a,0.845083,40.2442,0.890066,0.811322,0.027413,0.024942,0.027413,0.015,0.024942,0.015,0
29,354641344,24,qos_aware,prov_a,0.845083,40.2442,0.890066,0.811322,0.027413,0.024942,0.027413,0.015,0.024942,0.015,0
29,354641344,24,uncertainty_aware,prov_a,0.845083,40.2442,0.890066,0.811322,0.027413,0.024942,0.027413,0.015,0.024942,0.015,0
29,354641344,25,baseline,prov_a,0.779557,44.831,0.837645,0.754314,0.033897,0.029265,0.033897,0.015,0.029265,0.015,0
29,354641344,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033897,0.015,0.029265,0.015,1
29,354641344,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033897,0.015,0.029265,0.015,1
29,354641344,26,baseline,prov_a,0.71403,49.4179,0.785224,0.697306,0.040381,0.033587,0.040381,0.015,0.033587,0.015,0
29,354641344,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040381,0.015,0.033587,0.015,0
29,354641344,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040381,0.015,0.033587,0.015,0
29,354641344,27,baseline,prov_a,0.648504,54.0047,0.732803,0.640299,0.046865,0.03791,0.046865,0.015,0.03791,0.015,0
29,354641344,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046865,0.015,0.03791,0.015,0
29,354641344,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046865,0.015,0.03791,0.015,0
29,354641344,28,baseline,prov_a,0.582978,58.5915,0.680382,0.583291,0.053349,0.042233,0.053349,0.015,0.042233,0.015,0
29,354641344,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053349,0.015,0.042233,0.015,0
29,354641344,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053349,0.015,0.042233,0.015,0
29,354641344,29,baseline,prov_a,0.517452,63.1784,0.627961,0.526283,0.059833,0.046555,0.059833,0.015,0.046555,0.015,0
29,354641344,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059833,0.015,0.046555,0.015,0
29,354641344,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059833,0.015,0.046555,0.015,0
29,354641344,30,baseline,prov_a,0.451926,67.7652,0.57554,0.469275,0.066317,0.050878,0.066317,0.015,0.050878,0.015,0
29,354641344,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066317,0.015,0.050878,0.015,0
29,354641344,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066317,0.015,0.050878,0.015,0
29,354641344,31,baseline,prov_a,0.386399,72.352,0.523119,0.412267,0.072801,0.055201,0.072801,0.015,0.055201,0.015,0
29,354641344,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072801,0.015,0.055201,0.015,0
29,354641344,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072801,0.015,0.055201,0.015,0
29,354641344,32,baseline,prov_a,0.320873,76.9389,0.470699,0.35526,0.079285,0.059523,0.079285,0.015,0.059523,0.015,0
29,354641344,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079285,0.015,0.059523,0.015,0
29,354641344,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079285,0.015,0.059523,0.015,0
29,354641344,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
29,354641344,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,354641344,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074354,0.015,0.056236,0.015,0
29,354641344,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074354,0.015,0.056236,0.015,0
29,354641344,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074354,0.015,0.056236,0.015,0
29,354641344,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068354,0.015,0.052236,0.015,0
29,354641344,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068354,0.015,0.052236,0.015,0
29,354641344,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068354,0.015,0.052236,0.015,0
29,354641344,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062354,0.015,0.048236,0.015,0
29,354641344,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062354,0.015,0.048236,0.015,0
29,354641344,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062354,0.015,0.048236,0.015,0
29,354641344,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056354,0.015,0.044236,0.015,0
29,354641344,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056354,0.015,0.044236,0.015,0
29,354641344,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056354,0.015,0.044236,0.015,0
29,354641344,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050354,0.015,0.040236,0.015,0
29,354641344,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050354,0.015,0.040236,0.015,0
29,354641344,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050354,0.015,0.040236,0.015,0
29,354641344,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044354,0.015,0.036236,0.015,0
29,354641344,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044354,0.015,0.036236,0.015,0
29,354641344,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044354,0.015,0.036236,0.015,0
29,354641344,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038354,0.015,0.032236,0.015,0
29,354641344,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038354,0.015,0.032236,0.015,0
29,354641344,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038354,0.015,0.032236,0.015,0
29,354641344,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032354,0.015,0.028236,0.015,0
29,354641344,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032354,0.015,0.028236,0.015,0
29,354641344,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032354,0.015,0.028236,0.015,0
29,354641344,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026354,0.015,0.024236,0.015,0
29,354641344,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026354,0.015,0.024236,0.015,0
29,354641344,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026354,0.015,0.024236,0.015,0
29,354641344,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020354,0.015,0.020236,0.015,0
29,354641344,52,qos_aware,prov_a,0.914579,35.6187,0.944402,0.870864,0.020354,0.020236,0.020354,0.015,0.020236,0.015,1
29,354641344,52,uncertainty_aware,prov_a,0.914579,35.6187,0.944402,0.870864,0.020354,0.020236,0.020354,0.015,0.020236,0.015,1
29,354641344,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,354641344,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,354641344,71,baseline,prov_b,0.682879,11.3424,0.816303,0.770317,0.018432,0.017288,0.02,0.018432,0.02,0.017288,0
29,354641344,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018432,0.02,0.017288,0
29,354641344,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018432,0.02,0.017288,0
29,354641344,72,baseline,prov_b,0.603604,12.9279,0.752883,0.709275,0.022486,0.019991,0.02,0.022486,0.02,0.019991,0
29,354641344,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022486,0.02,0.019991,0
29,354641344,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022486,0.02,0.019991,0
