run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,1890487588,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017307,0.02,0.016538,0
14,1890487588,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017307,0.02,0.016538,0
14,1890487588,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017307,0.02,0.016538,0
14,1890487588,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021196,0.02,0.019131,0
14,1890487588,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021196,0.02,0.019131,0
14,1890487588,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021196,0.02,0.019131,0
14,1890487588,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025086,0.02,0.021724,0
14,1890487588,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025086,0.02,0.021724,0
14,1890487588,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025086,0.02,0.021724,0
14,1890487588,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028976,0.02,0.024317,0
14,1890487588,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028976,0.02,0.024317,0
14,1890487588,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028976,0.02,0.024317,0
14,1890487588,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032865,0.02,0.02691,0
14,1890487588,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032865,0.02,0.02691,0
14,1890487588,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032865,0.02,0.02691,0
14,1890487588,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036755,0.02,0.029503,0
14,1890487588,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036755,0.02,0.029503,0
14,1890487588,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036755,0.02,0.029503,0
14,1890487588,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040645,0.02,0.032097,0
14,1890487588,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040645,0.02,0.032097,0
14,1890487588,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040645,0.02,0.032097,0
14,1890487588,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044535,0.02,0.03469,0
14,1890487588,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044535,0.02,0.03469,0
14,1890487588,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044535,0.02,0.03469,0
14,1890487588,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048424,0.02,0.037283,0
14,1890487588,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048424,0.02,0.037283,0
14,1890487588,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048424,0.02,0.037283,0
14,1890487588,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052314,0.02,0.039876,0
14,1890487588,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052314,0.02,0.039876,0
14,1890487588,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052314,0.02,0.039876,0
14,1890487588,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056204,0.02,0.042469,0
14,1890487588,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056204,0.02,0.042469,0
14,1890487588,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056204,0.02,0.042469,0
14,1890487588,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
14,1890487588,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059768,0.02,0.044845,0
14,1890487588,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059768,0.02,0.044845,0
14,1890487588,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059768,0.02,0.044845,0
14,1890487588,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055268,0.02,0.041845,0
14,1890487588,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055268,0.02,0.041845,0
14,1890487588,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055268,0.02,0.041845,0
14,1890487588,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050768,0.02,0.038845,0
14,1890487588,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050768,0.02,0.038845,0
14,1890487588,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050768,0.02,0.038845,0
14,1890487588,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046268,0.02,0.035845,0
14,1890487588,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046268,0.02,0.035845,0
14,1890487588,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046268,0.02,0.035845,0
14,1890487588,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041768,0.02,0.032845,0
14,1890487588,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041768,0.02,0.032845,0
14,1890487588,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041768,0.02,0.032845,0
14,1890487588,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037268,0.02,0.029845,0
14,1890487588,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037268,0.02,0.029845,0
14,1890487588,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037268,0.02,0.029845,0
14,1890487588,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032768,0.02,0.026845,0
14,1890487588,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032768,0.02,0.026845,0
14,1890487588,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032768,0.02,0.026845,0
14,1890487588,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028268,0.02,0.023845,0
14,1890487588,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028268,0.02,0.023845,0
14,1890487588,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028268,0.02,0.023845,0
14,1890487588,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023768,0.02,0.020845,0
14,1890487588,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023768,0.02,0.020845,0
14,1890487588,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023768,0.02,0.020845,0
14,1890487588,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019268,0.02,0.017845,0
14,1890487588,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019268,0.02,0.017845,0
14,1890487588,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019268,0.02,0.017845,0
14,1890487588,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,1890487588,63,baseline,prov_a,0.907917,35.8458,0.940334,0.865988,0.022078,0.021385,0.022078,0.015,0.021385,0.015,0
14,1890487588,63,qos_aware,prov_a,0.907917,35.8458,0.940334,0.865988,0.022078,0.021385,0.022078,0.015,0.021385,0.015,0
14,1890487588,63,uncertainty_aware,prov_a,0.907917,35.8458,0.940334,0.865988,0.022078,0.021385,0.022078,0.015,0.021385,0.015,0
14,1890487588,64,baseline,prov_a,0.866168,38.7682,0.906934,0.829666,0.029258,0.026172,0.029258,0.015,0.026172,0.015,0
14,1890487588,64,qos_aware,prov_a,0.866168,38.7682,0.906934,0.829666,0.029258,0.026172,0.029258,0.015,0.026172,0.015,0
14,1890487588,64,uncertainty_aware,prov_a,0.866168,38.7682,0.906934,0.829666,0.029258,0.026172,0.029258,0.015,0.026172,0.015,0
14,1890487588,65,baseline,prov_a,0.824419,41.6907,0.873535,0.793344,0.036438,0.030958,0.036438,0.015,0.030958,0.015,0
14,1890487588,65,qos_aware,prov_a,0.824419,41.6907,0.873535,0.793344,0.036438,0.030958,0.036438,0.015,0.030958,0.015,0
14,1890487588,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036438,0.015,0.030958,0.015,1
14,1890487588,66,baseline,prov_a,0.78267,44.6131,0.840136,0.757023,0.043617,0.035745,0.043617,0.015,0.035745,0.015,0
14,1890487588,66,qos_aware,prov_a,0.78267,44.6131,0.840136,0.757023,0.043617,0.035745,0.043617,0.015,0.035745,0.015,0
14,1890487588,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043617,0.015,0.035745,0.015,0
14,1890487588,67,baseline,prov_a,0.740921,47.5356,0.806737,0.720701,0.050797,0.040531,0.050797,0.015,0.040531,0.015,0
14,1890487588,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050797,0.015,0.040531,0.015,1
14,1890487588,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050797,0.015,0.040531,0.015,0
14,1890487588,68,baseline,prov_a,0.699171,50.458,0.773337,0.684379,0.057977,0.045318,0.057977,0.015,0.045318,0.015,0
14,1890487588,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057977,0.015,0.045318,0.015,0
14,1890487588,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057977,0.015,0.045318,0.015,0
14,1890487588,69,baseline,prov_a,0.657422,53.3804,0.739938,0.648057,0.065157,0.050105,0.065157,0.015,0.050105,0.015,0
14,1890487588,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065157,0.015,0.050105,0.015,0
14,1890487588,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065157,0.015,0.050105,0.015,0
14,1890487588,70,baseline,prov_a,0.615673,56.3029,0.706539,0.611736,0.072337,0.054891,0.072337,0.015,0.054891,0.015,0
14,1890487588,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072337,0.015,0.054891,0.015,0
14,1890487588,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072337,0.015,0.054891,0.015,0
14,1890487588,71,baseline,prov_a,0.573924,59.2253,0.673139,0.575414,0.079516,0.059678,0.079516,0.015,0.059678,0.015,0
