run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
14,2037073932,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,19,baseline,prov_a,0.857543,39.372,0.900034,0.822162,0.024884,0.023256,0.024884,0.015,0.023256,0.015,0
14,2037073932,19,qos_aware,prov_a,0.857543,39.372,0.900034,0.822162,0.024884,0.023256,0.024884,0.015,0.023256,0.015,0
14,2037073932,19,uncertainty_aware,prov_a,0.857543,39.372,0.900034,0.822162,0.024884,0.023256,0.024884,0.015,0.023256,0.015,0
14,2037073932,20,baseline,prov_a,0.776895,45.0174,0.835516,0.751998,0.031191,0.027461,0.031191,0.015,0.027461,0.015,0
14,2037073932,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031191,0.015,0.027461,0.015,1
14,2037073932,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031191,0.015,0.027461,0.015,1
14,2037073932,21,baseline,prov_a,0.696246,50.6628,0.770997,0.681834,0.037498,0.031665,0.037498,0.015,0.031665,0.015,0
14,2037073932,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037498,0.015,0.031665,0.015,0
14,2037073932,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037498,0.015,0.031665,0.015,0
14,2037073932,22,baseline,prov_a,0.615598,56.3082,0.706478,0.61167,0.043804,0.03587,0.043804,0.015,0.03587,0.015,0
14,2037073932,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043804,0.015,0.03587,0.015,0
14,2037073932,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043804,0.015,0.03587,0.015,0
14,2037073932,23,baseline,prov_a,0.534949,61.9536,0.641959,0.541506,0.050111,0.040074,0.050111,0.015,0.040074,0.015,0
14,2037073932,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050111,0.015,0.040074,0.015,0
14,2037073932,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050111,0.015,0.040074,0.015,0
14,2037073932,24,baseline,prov_a,0.4543,67.599,0.57744,0.471341,0.056418,0.044279,0.056418,0.015,0.044279,0.015,0
14,2037073932,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056418,0.015,0.044279,0.015,0
14,2037073932,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056418,0.015,0.044279,0.015,0
14,2037073932,25,baseline,prov_a,0.373652,73.2444,0.512922,0.401177,0.062725,0.048483,0.062725,0.015,0.048483,0.015,0
14,2037073932,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062725,0.015,0.048483,0.015,0
14,2037073932,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062725,0.015,0.048483,0.015,0
14,2037073932,26,baseline,prov_a,0.293003,78.8898,0.448403,0.331013,0.069031,0.052688,0.069031,0.015,0.052688,0.015,0
14,2037073932,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069031,0.015,0.052688,0.015,0
14,2037073932,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069031,0.015,0.052688,0.015,0
14,2037073932,27,baseline,prov_a,0.212355,84.5352,0.383884,0.260849,0.075338,0.056892,0.075338,0.015,0.056892,0.015,0
14,2037073932,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075338,0.015,0.056892,0.015,0
14,2037073932,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075338,0.015,0.056892,0.015,0
14,2037073932,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
14,2037073932,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
14,2037073932,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075572,0.015,0.057048,0.015,0
14,2037073932,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075572,0.015,0.057048,0.015,0
14,2037073932,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075572,0.015,0.057048,0.015,0
14,2037073932,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069572,0.015,0.053048,0.015,0
14,2037073932,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069572,0.015,0.053048,0.015,0
14,2037073932,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069572,0.015,0.053048,0.015,0
14,2037073932,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063572,0.015,0.049048,0.015,0
14,2037073932,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063572,0.015,0.049048,0.015,0
14,2037073932,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063572,0.015,0.049048,0.015,0
14,2037073932,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057572,0.015,0.045048,0.015,0
14,2037073932,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057572,0.015,0.045048,0.015,0
14,2037073932,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057572,0.015,0.045048,0.015,0
14,2037073932,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051572,0.015,0.041048,0.015,0
14,2037073932,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051572,0.015,0.041048,0.015,0
14,2037073932,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051572,0.015,0.041048,0.015,0
14,2037073932,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045572,0.015,0.037048,0.015,0
14,2037073932,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045572,0.015,0.037048,0.015,0
14,2037073932,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045572,0.015,0.037048,0.015,0
14,2037073932,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039572,0.015,0.033048,0.015,0
14,2037073932,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039572,0.015,0.033048,0.015,0
14,2037073932,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039572,0.015,0.033048,0.015,0
14,2037073932,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033572,0.015,0.029048,0.015,0
14,2037073932,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033572,0.015,0.029048,0.015,0
14,2037073932,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033572,0.015,0.029048,0.015,0
14,2037073932,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027572,0.015,0.025048,0.015,0
14,2037073932,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027572,0.015,0.025048,0.015,0
14,2037073932,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027572,0.015,0.025048,0.015,0
14,2037073932,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021572,0.015,0.021048,0.015,0
14,2037073932,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021572,0.015,0.021048,0.015,0
14,2037073932,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021572,0.015,0.021048,0.015,0
14,2037073932,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
14,2037073932,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
14,2037073932,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
14,2037073932,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
14,2037073932,67,baseline,prov_b,0.726399,10.472,0.851119,0.803828,0.016611,0.016074,0.02,0.016611,0.02,0.016074,0
14,2037073932,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016611,0.02,0.016074,0
14,2037073932,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016611,0.02,0.016074,0
14,2037073932,68,baseline,prov_b,0.66434,11.7132,0.801472,0.756042,0.020849,0.018899,0.02,0.020849,0.02,0.018899,0
14,2037073932,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020849,0.02,0.018899,0
14,2037073932,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020849,0.02,0.018899,0
14,2037073932,69,baseline,prov_b,0.60228,12.9544,0.751824,0.708256,0.025086,0.021724,0.02,0.025086,0.02,0.021724,0
14,2037073932,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025086,0.02,0.021724,0
14,2037073932,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025086,0.02,0.021724,0
14,2037073932,70,baseline,prov_b,0.540221,14.1956,0.702177,0.66047,0.029323,0.024549,0.02,0.029323,0.02,0.024549,0
14,2037073932,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029323,0.02,0.024549,0
14,2037073932,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029323,0.02,0.024549,0
14,2037073932,71,baseline,prov_b,0.478161,15.4368,0.652529,0.612684,0.033561,0.027374,0.02,0.033561,0.02,0.027374,0
14,2037073932,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033561,0.02,0.027374,0
14,2037073932,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033561,0.02,0.027374,0
