run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,1890487602,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,22,baseline,prov_a,0.910936,35.6345,0.942749,0.868614,0.02056,0.020373,0.02056,0.015,0.020373,0.015,0
28,1890487602,22,qos_aware,prov_a,0.910936,35.6345,0.942749,0.868614,0.02056,0.020373,0.02056,0.015,0.020373,0.015,0
28,1890487602,22,uncertainty_aware,prov_a,0.910936,35.6345,0.942749,0.868614,0.02056,0.020373,0.02056,0.015,0.020373,0.015,0
28,1890487602,23,baseline,prov_a,0.820363,41.9746,0.870291,0.789816,0.026156,0.024104,0.026156,0.015,0.024104,0.015,0
28,1890487602,23,qos_aware,prov_a,0.820363,41.9746,0.870291,0.789816,0.026156,0.024104,0.026156,0.015,0.024104,0.015,0
28,1890487602,23,uncertainty_aware,prov_a,0.820363,41.9746,0.870291,0.789816,0.026156,0.024104,0.026156,0.015,0.024104,0.015,0
28,1890487602,24,baseline,prov_a,0.729791,48.3146,0.797833,0.711018,0.031751,0.027834,0.031751,0.015,0.027834,0.015,0
28,1890487602,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031751,0.015,0.027834,0.015,1
28,1890487602,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031751,0.015,0.027834,0.015,1
28,1890487602,25,baseline,prov_a,0.639218,54.6547,0.725375,0.63222,0.037347,0.031565,0.037347,0.015,0.031565,0.015,0
28,1890487602,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037347,0.015,0.031565,0.015,0
28,1890487602,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037347,0.015,0.031565,0.015,0
28,1890487602,26,baseline,prov_a,0.548646,60.9948,0.652917,0.553422,0.042943,0.035295,0.042943,0.015,0.035295,0.015,0
28,1890487602,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042943,0.015,0.035295,0.015,0
28,1890487602,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042943,0.015,0.035295,0.015,0
28,1890487602,27,baseline,prov_a,0.458073,67.3349,0.580459,0.474624,0.048538,0.039026,0.048538,0.015,0.039026,0.015,0
28,1890487602,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048538,0.015,0.039026,0.015,0
28,1890487602,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048538,0.015,0.039026,0.015,0
28,1890487602,28,baseline,prov_a,0.367501,73.6749,0.508001,0.395826,0.054134,0.042756,0.054134,0.015,0.042756,0.015,0
28,1890487602,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054134,0.015,0.042756,0.015,0
28,1890487602,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054134,0.015,0.042756,0.015,0
28,1890487602,29,baseline,prov_a,0.276928,80.015,0.435543,0.317028,0.05973,0.046486,0.05973,0.015,0.046486,0.015,0
28,1890487602,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05973,0.015,0.046486,0.015,0
28,1890487602,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05973,0.015,0.046486,0.015,0
28,1890487602,30,baseline,prov_a,0.186356,86.3551,0.363085,0.238229,0.065325,0.050217,0.065325,0.015,0.050217,0.015,0
28,1890487602,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065325,0.015,0.050217,0.015,0
28,1890487602,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065325,0.015,0.050217,0.015,0
28,1890487602,31,baseline,prov_a,0.095783,92.6952,0.290627,0.159431,0.070921,0.053947,0.070921,0.015,0.053947,0.015,0
28,1890487602,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070921,0.015,0.053947,0.015,0
28,1890487602,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070921,0.015,0.053947,0.015,0
28,1890487602,32,baseline,prov_a,0.005211,99.0353,0.218169,0.080633,0.076517,0.057678,0.076517,0.015,0.057678,0.015,0
28,1890487602,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076517,0.015,0.057678,0.015,0
28,1890487602,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076517,0.015,0.057678,0.015,0
28,1890487602,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
28,1890487602,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,1890487602,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076862,0.015,0.057908,0.015,0
28,1890487602,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076862,0.015,0.057908,0.015,0
28,1890487602,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076862,0.015,0.057908,0.015,0
28,1890487602,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070862,0.015,0.053908,0.015,0
28,1890487602,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070862,0.015,0.053908,0.015,0
28,1890487602,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070862,0.015,0.053908,0.015,0
28,1890487602,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064862,0.015,0.049908,0.015,0
28,1890487602,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064862,0.015,0.049908,0.015,0
28,1890487602,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064862,0.015,0.049908,0.015,0
28,1890487602,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058862,0.015,0.045908,0.015,0
28,1890487602,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058862,0.015,0.045908,0.015,0
28,1890487602,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058862,0.015,0.045908,0.015,0
28,1890487602,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052862,0.015,0.041908,0.015,0
28,1890487602,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052862,0.015,0.041908,0.015,0
28,1890487602,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052862,0.015,0.041908,0.015,0
28,1890487602,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046862,0.015,0.037908,0.015,0
28,1890487602,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046862,0.015,0.037908,0.015,0
28,1890487602,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046862,0.015,0.037908,0.015,0
28,1890487602,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040862,0.015,0.033908,0.015,0
28,1890487602,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040862,0.015,0.033908,0.015,0
28,1890487602,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040862,0.015,0.033908,0.015,0
28,1890487602,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034862,0.015,0.029908,0.015,0
28,1890487602,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034862,0.015,0.029908,0.015,0
28,1890487602,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034862,0.015,0.029908,0.015,0
28,1890487602,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028862,0.015,0.025908,0.015,0
28,1890487602,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028862,0.015,0.025908,0.015,0
28,1890487602,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028862,0.015,0.025908,0.015,0
28,1890487602,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022862,0.015,0.021908,0.015,0
28,1890487602,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022862,0.015,0.021908,0.015,0
28,1890487602,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022862,0.015,0.021908,0.015,0
28,1890487602,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
28,1890487602,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
28,1890487602,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,1890487602,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,1890487602,70,baseline,prov_b,0.723045,10.5391,0.848436,0.801245,0.016757,0.016171,0.02,0.016757,0.02,0.016171,0
28,1890487602,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016757,0.02,0.016171,0
28,1890487602,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016757,0.02,0.016171,0
28,1890487602,71,baseline,prov_b,0.659311,11.8138,0.797449,0.752169,0.020911,0.018941,0.02,0.020911,0.02,0.018941,0
28,1890487602,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020911,0.02,0.018941,0
28,1890487602,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020911,0.02,0.018941,0
