run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
22,641599394,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,24,baseline,prov_a,0.898123,36.5314,0.932498,0.857467,0.02225,0.0215,0.02225,0.015,0.0215,0.015,0
22,641599394,24,qos_aware,prov_a,0.898123,36.5314,0.932498,0.857467,0.02225,0.0215,0.02225,0.015,0.0215,0.015,0
22,641599394,24,uncertainty_aware,prov_a,0.898123,36.5314,0.932498,0.857467,0.02225,0.0215,0.02225,0.015,0.0215,0.015,0
22,641599394,25,baseline,prov_a,0.838067,40.7353,0.884454,0.805218,0.028428,0.025619,0.028428,0.015,0.025619,0.015,0
22,641599394,25,qos_aware,prov_a,0.838067,40.7353,0.884454,0.805218,0.028428,0.025619,0.028428,0.015,0.025619,0.015,0
22,641599394,25,uncertainty_aware,prov_a,0.838067,40.7353,0.884454,0.805218,0.028428,0.025619,0.028428,0.015,0.025619,0.015,0
22,641599394,26,baseline,prov_a,0.778011,44.9392,0.836409,0.75297,0.034606,0.029738,0.034606,0.015,0.029738,0.015,0
22,641599394,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034606,0.015,0.029738,0.015,1
22,641599394,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034606,0.015,0.029738,0.015,1
22,641599394,27,baseline,prov_a,0.717955,49.1432,0.788364,0.700721,0.040784,0.033856,0.040784,0.015,0.033856,0.015,0
22,641599394,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040784,0.015,0.033856,0.015,0
22,641599394,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040784,0.015,0.033856,0.015,0
22,641599394,28,baseline,prov_a,0.657899,53.3471,0.740319,0.648472,0.046962,0.037975,0.046962,0.015,0.037975,0.015,0
22,641599394,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046962,0.015,0.037975,0.015,0
22,641599394,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046962,0.015,0.037975,0.015,0
22,641599394,29,baseline,prov_a,0.597843,57.551,0.692274,0.596223,0.05314,0.042093,0.05314,0.015,0.042093,0.015,0
22,641599394,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05314,0.015,0.042093,0.015,0
22,641599394,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05314,0.015,0.042093,0.015,0
22,641599394,30,baseline,prov_a,0.537787,61.7549,0.644229,0.543974,0.059318,0.046212,0.059318,0.015,0.046212,0.015,0
22,641599394,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059318,0.015,0.046212,0.015,0
22,641599394,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059318,0.015,0.046212,0.015,0
22,641599394,31,baseline,prov_a,0.477731,65.9589,0.596184,0.491726,0.065496,0.050331,0.065496,0.015,0.050331,0.015,0
22,641599394,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065496,0.015,0.050331,0.015,0
22,641599394,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065496,0.015,0.050331,0.015,0
22,641599394,32,baseline,prov_a,0.417674,70.1628,0.54814,0.439477,0.071674,0.054449,0.071674,0.015,0.054449,0.015,0
22,641599394,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071674,0.015,0.054449,0.015,0
22,641599394,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071674,0.015,0.054449,0.015,0
22,641599394,33,baseline,prov_a,0.357618,74.3667,0.500095,0.387228,0.077852,0.058568,0.077852,0.015,0.058568,0.015,0
22,641599394,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077852,0.015,0.058568,0.015,0
22,641599394,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077852,0.015,0.058568,0.015,0
22,641599394,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
22,641599394,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
22,641599394,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078593,0.015,0.059062,0.015,0
22,641599394,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078593,0.015,0.059062,0.015,0
22,641599394,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078593,0.015,0.059062,0.015,0
22,641599394,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072593,0.015,0.055062,0.015,0
22,641599394,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072593,0.015,0.055062,0.015,0
22,641599394,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072593,0.015,0.055062,0.015,0
22,641599394,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066593,0.015,0.051062,0.015,0
22,641599394,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066593,0.015,0.051062,0.015,0
22,641599394,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066593,0.015,0.051062,0.015,0
22,641599394,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060593,0.015,0.047062,0.015,0
22,641599394,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060593,0.015,0.047062,0.015,0
22,641599394,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060593,0.015,0.047062,0.015,0
22,641599394,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054593,0.015,0.043062,0.015,0
22,641599394,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054593,0.015,0.043062,0.015,0
22,641599394,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054593,0.015,0.043062,0.015,0
22,641599394,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048593,0.015,0.039062,0.015,0
22,641599394,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048593,0.015,0.039062,0.015,0
22,641599394,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048593,0.015,0.039062,0.015,0
22,641599394,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042593,0.015,0.035062,0.015,0
22,641599394,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042593,0.015,0.035062,0.015,0
22,641599394,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042593,0.015,0.035062,0.015,0
22,641599394,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036593,0.015,0.031062,0.015,0
22,641599394,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036593,0.015,0.031062,0.015,0
22,641599394,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036593,0.015,0.031062,0.015,0
22,641599394,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030593,0.015,0.027062,0.015,0
22,641599394,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030593,0.015,0.027062,0.015,0
22,641599394,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030593,0.015,0.027062,0.015,0
22,641599394,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024593,0.015,0.023062,0.015,0
22,641599394,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024593,0.015,0.023062,0.015,0
22,641599394,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024593,0.015,0.023062,0.015,0
22,641599394,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
22,641599394,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
22,641599394,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
22,641599394,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
22,641599394,68,baseline,prov_b,0.690029,11.1994,0.822023,0.775823,0.020402,0.018601,0.02,0.020402,0.02,0.018601,0
22,641599394,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020402,0.02,0.018601,0
22,641599394,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020402,0.02,0.018601,0
22,641599394,69,baseline,prov_b,0.628873,12.4225,0.773098,0.728732,0.025911,0.022274,0.02,0.025911,0.02,0.022274,0
22,641599394,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025911,0.02,0.022274,0
22,641599394,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025911,0.02,0.022274,0
22,641599394,70,baseline,prov_b,0.567716,13.6457,0.724173,0.681641,0.03142,0.025946,0.02,0.03142,0.02,0.025946,0
22,641599394,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03142,0.02,0.025946,0
22,641599394,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03142,0.02,0.025946,0
22,641599394,71,baseline,prov_b,0.50656,14.8688,0.675248,0.634551,0.036928,0.029619,0.02,0.036928,0.02,0.029619,0
22,641599394,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036928,0.02,0.029619,0
22,641599394,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036928,0.02,0.029619,0
22,641599394,72,baseline,prov_b,0.445403,16.0919,0.626322,0.58746,0.042437,0.033292,0.02,0.042437,0.02,0.033292,0
22,641599394,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042437,0.02,0.033292,0
22,641599394,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042437,0.02,0.033292,0
