run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,172208268,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017701,0.02,0.016801,0
9,172208268,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017701,0.02,0.016801,0
9,172208268,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017701,0.02,0.016801,0
9,172208268,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021895,0.02,0.019597,0
9,172208268,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021895,0.02,0.019597,0
9,172208268,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021895,0.02,0.019597,0
9,172208268,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026089,0.02,0.022393,0
9,172208268,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026089,0.02,0.022393,0
9,172208268,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026089,0.02,0.022393,0
9,172208268,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030283,0.02,0.025189,0
9,172208268,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030283,0.02,0.025189,0
9,172208268,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030283,0.02,0.025189,0
9,172208268,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034478,0.02,0.027985,0
9,172208268,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034478,0.02,0.027985,0
9,172208268,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034478,0.02,0.027985,0
9,172208268,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038672,0.02,0.030781,0
9,172208268,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038672,0.02,0.030781,0
9,172208268,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038672,0.02,0.030781,0
9,172208268,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042866,0.02,0.033577,0
9,172208268,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042866,0.02,0.033577,0
9,172208268,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042866,0.02,0.033577,0
9,172208268,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04706,0.02,0.036373,0
9,172208268,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04706,0.02,0.036373,0
9,172208268,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04706,0.02,0.036373,0
9,172208268,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051254,0.02,0.039169,0
9,172208268,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051254,0.02,0.039169,0
9,172208268,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051254,0.02,0.039169,0
9,172208268,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055448,0.02,0.041965,0
9,172208268,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055448,0.02,0.041965,0
9,172208268,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055448,0.02,0.041965,0
9,172208268,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059642,0.02,0.044761,0
9,172208268,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059642,0.02,0.044761,0
9,172208268,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059642,0.02,0.044761,0
9,172208268,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,172208268,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056455,0.02,0.042637,0
9,172208268,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056455,0.02,0.042637,0
9,172208268,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056455,0.02,0.042637,0
9,172208268,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051955,0.02,0.039637,0
9,172208268,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051955,0.02,0.039637,0
9,172208268,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051955,0.02,0.039637,0
9,172208268,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047455,0.02,0.036637,0
9,172208268,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047455,0.02,0.036637,0
9,172208268,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047455,0.02,0.036637,0
9,172208268,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042955,0.02,0.033637,0
9,172208268,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042955,0.02,0.033637,0
9,172208268,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042955,0.02,0.033637,0
9,172208268,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038455,0.02,0.030637,0
9,172208268,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038455,0.02,0.030637,0
9,172208268,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038455,0.02,0.030637,0
9,172208268,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033955,0.02,0.027637,0
9,172208268,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033955,0.02,0.027637,0
9,172208268,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033955,0.02,0.027637,0
9,172208268,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029455,0.02,0.024637,0
9,172208268,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029455,0.02,0.024637,0
9,172208268,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029455,0.02,0.024637,0
9,172208268,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024955,0.02,0.021637,0
9,172208268,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024955,0.02,0.021637,0
9,172208268,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024955,0.02,0.021637,0
9,172208268,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020455,0.02,0.018637,0
9,172208268,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020455,0.02,0.018637,0
9,172208268,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020455,0.02,0.018637,0
9,172208268,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015955,0.02,0.015637,0
9,172208268,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015955,0.02,0.015637,0
9,172208268,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015955,0.02,0.015637,0
9,172208268,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,172208268,65,baseline,prov_a,0.85451,39.5843,0.897608,0.819523,0.025055,0.02337,0.025055,0.015,0.02337,0.015,0
9,172208268,65,qos_aware,prov_a,0.85451,39.5843,0.897608,0.819523,0.025055,0.02337,0.025055,0.015,0.02337,0.015,0
9,172208268,65,uncertainty_aware,prov_a,0.85451,39.5843,0.897608,0.819523,0.025055,0.02337,0.025055,0.015,0.02337,0.015,0
9,172208268,66,baseline,prov_a,0.760403,46.1718,0.822322,0.73765,0.03232,0.028213,0.03232,0.015,0.028213,0.015,0
9,172208268,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03232,0.015,0.028213,0.015,1
9,172208268,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03232,0.015,0.028213,0.015,1
9,172208268,67,baseline,prov_a,0.666296,52.7593,0.747037,0.655777,0.039584,0.033056,0.039584,0.015,0.033056,0.015,0
9,172208268,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039584,0.015,0.033056,0.015,0
9,172208268,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039584,0.015,0.033056,0.015,0
9,172208268,68,baseline,prov_a,0.572189,59.3468,0.671751,0.573904,0.046849,0.037899,0.046849,0.015,0.037899,0.015,0
9,172208268,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046849,0.015,0.037899,0.015,0
9,172208268,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046849,0.015,0.037899,0.015,0
9,172208268,69,baseline,prov_a,0.478082,65.9343,0.596466,0.492031,0.054113,0.042742,0.054113,0.015,0.042742,0.015,0
9,172208268,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054113,0.015,0.042742,0.015,0
9,172208268,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054113,0.015,0.042742,0.015,0
9,172208268,70,baseline,prov_a,0.383975,72.5217,0.52118,0.410158,0.061378,0.047585,0.061378,0.015,0.047585,0.015,0
9,172208268,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061378,0.015,0.047585,0.015,0
9,172208268,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061378,0.015,0.047585,0.015,0
9,172208268,71,baseline,prov_a,0.289868,79.1092,0.445895,0.328285,0.068642,0.052428,0.068642,0.015,0.052428,0.015,0
9,172208268,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068642,0.015,0.052428,0.015,0
9,172208268,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068642,0.015,0.052428,0.015,0
9,172208268,72,baseline,prov_a,0.195761,85.6967,0.370609,0.246412,0.075907,0.057271,0.075907,0.015,0.057271,0.015,0
9,172208268,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075907,0.015,0.057271,0.015,0
