run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
21,354641336,4,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,5,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02001,0.02,0.01834,0
21,354641336,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02001,0.02,0.01834,0
21,354641336,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02001,0.02,0.01834,0
21,354641336,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025608,0.02,0.022072,0
21,354641336,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025608,0.02,0.022072,0
21,354641336,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025608,0.02,0.022072,0
21,354641336,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031206,0.02,0.025804,0
21,354641336,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031206,0.02,0.025804,0
21,354641336,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031206,0.02,0.025804,0
21,354641336,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036805,0.02,0.029536,0
21,354641336,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036805,0.02,0.029536,0
21,354641336,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036805,0.02,0.029536,0
21,354641336,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042403,0.02,0.033269,0
21,354641336,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042403,0.02,0.033269,0
21,354641336,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042403,0.02,0.033269,0
21,354641336,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048001,0.02,0.037001,0
21,354641336,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048001,0.02,0.037001,0
21,354641336,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048001,0.02,0.037001,0
21,354641336,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0536,0.02,0.040733,0
21,354641336,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0536,0.02,0.040733,0
21,354641336,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0536,0.02,0.040733,0
21,354641336,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059198,0.02,0.044465,0
21,354641336,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059198,0.02,0.044465,0
21,354641336,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059198,0.02,0.044465,0
21,354641336,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
21,354641336,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055602,0.02,0.042068,0
21,354641336,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055602,0.02,0.042068,0
21,354641336,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055602,0.02,0.042068,0
21,354641336,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051102,0.02,0.039068,0
21,354641336,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051102,0.02,0.039068,0
21,354641336,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051102,0.02,0.039068,0
21,354641336,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046602,0.02,0.036068,0
21,354641336,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046602,0.02,0.036068,0
21,354641336,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046602,0.02,0.036068,0
21,354641336,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042102,0.02,0.033068,0
21,354641336,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042102,0.02,0.033068,0
21,354641336,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042102,0.02,0.033068,0
21,354641336,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037602,0.02,0.030068,0
21,354641336,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037602,0.02,0.030068,0
21,354641336,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037602,0.02,0.030068,0
21,354641336,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033102,0.02,0.027068,0
21,354641336,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033102,0.02,0.027068,0
21,354641336,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033102,0.02,0.027068,0
21,354641336,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028602,0.02,0.024068,0
21,354641336,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028602,0.02,0.024068,0
21,354641336,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028602,0.02,0.024068,0
21,354641336,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024102,0.02,0.021068,0
21,354641336,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024102,0.02,0.021068,0
21,354641336,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024102,0.02,0.021068,0
21,354641336,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019602,0.02,0.018068,0
21,354641336,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019602,0.02,0.018068,0
21,354641336,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019602,0.02,0.018068,0
21,354641336,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015102,0.02,0.015068,0
21,354641336,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015102,0.02,0.015068,0
21,354641336,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015102,0.02,0.015068,0
21,354641336,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
21,354641336,56,baseline,prov_a,0.848214,40.025,0.892571,0.814046,0.026095,0.024063,0.026095,0.015,0.024063,0.015,0
21,354641336,56,qos_aware,prov_a,0.848214,40.025,0.892571,0.814046,0.026095,0.024063,0.026095,0.015,0.024063,0.015,0
21,354641336,56,uncertainty_aware,prov_a,0.848214,40.025,0.892571,0.814046,0.026095,0.024063,0.026095,0.015,0.024063,0.015,0
21,354641336,57,baseline,prov_a,0.770508,45.4644,0.830407,0.746442,0.032692,0.028461,0.032692,0.015,0.028461,0.015,0
21,354641336,57,qos_aware,prov_a,0.770508,45.4644,0.830407,0.746442,0.032692,0.028461,0.032692,0.015,0.028461,0.015,0
21,354641336,57,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032692,0.015,0.028461,0.015,1
21,354641336,58,baseline,prov_a,0.692803,50.9038,0.768242,0.678838,0.03929,0.03286,0.03929,0.015,0.03286,0.015,0
21,354641336,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03929,0.015,0.03286,0.015,1
21,354641336,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03929,0.015,0.03286,0.015,0
21,354641336,59,baseline,prov_a,0.615097,56.3432,0.706078,0.611235,0.045887,0.037258,0.045887,0.015,0.037258,0.015,0
21,354641336,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045887,0.015,0.037258,0.015,0
21,354641336,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045887,0.015,0.037258,0.015,0
21,354641336,60,baseline,prov_a,0.537392,61.7826,0.643913,0.543631,0.052484,0.041656,0.052484,0.015,0.041656,0.015,0
21,354641336,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052484,0.015,0.041656,0.015,0
21,354641336,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052484,0.015,0.041656,0.015,0
21,354641336,61,baseline,prov_a,0.459686,67.222,0.581749,0.476027,0.059082,0.046055,0.059082,0.015,0.046055,0.015,0
21,354641336,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059082,0.015,0.046055,0.015,0
21,354641336,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059082,0.015,0.046055,0.015,0
21,354641336,62,baseline,prov_a,0.38198,72.6614,0.519584,0.408423,0.065679,0.050453,0.065679,0.015,0.050453,0.015,0
21,354641336,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065679,0.015,0.050453,0.015,0
21,354641336,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065679,0.015,0.050453,0.015,0
21,354641336,63,baseline,prov_a,0.304275,78.1008,0.45742,0.340819,0.072277,0.054851,0.072277,0.015,0.054851,0.015,0
21,354641336,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072277,0.015,0.054851,0.015,0
21,354641336,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072277,0.015,0.054851,0.015,0
21,354641336,64,baseline,prov_a,0.226569,83.5402,0.395255,0.273215,0.078874,0.059249,0.078874,0.015,0.059249,0.015,0
21,354641336,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078874,0.015,0.059249,0.015,0
21,354641336,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078874,0.015,0.059249,0.015,0
21,354641336,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
21,354641336,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
21,354641336,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
