run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,172208270,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049549,0.015,0.039699,0.015,0
11,172208270,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049549,0.015,0.039699,0.015,0
11,172208270,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049549,0.015,0.039699,0.015,0
11,172208270,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043549,0.015,0.035699,0.015,0
11,172208270,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043549,0.015,0.035699,0.015,0
11,172208270,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043549,0.015,0.035699,0.015,0
11,172208270,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037549,0.015,0.031699,0.015,0
11,172208270,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037549,0.015,0.031699,0.015,0
11,172208270,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037549,0.015,0.031699,0.015,0
11,172208270,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031549,0.015,0.027699,0.015,0
11,172208270,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031549,0.015,0.027699,0.015,0
11,172208270,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031549,0.015,0.027699,0.015,0
11,172208270,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025549,0.015,0.023699,0.015,0
11,172208270,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025549,0.015,0.023699,0.015,0
11,172208270,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025549,0.015,0.023699,0.015,0
11,172208270,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
11,172208270,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
11,172208270,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,172208270,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,172208270,65,baseline,prov_b,0.743661,10.1268,0.864929,0.817119,0.015471,0.015314,0.02,0.015471,0.02,0.015314,0
11,172208270,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015471,0.02,0.015314,0
11,172208270,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015471,0.02,0.015314,0
11,172208270,66,baseline,prov_b,0.682891,11.3422,0.816312,0.770326,0.019989,0.018326,0.02,0.019989,0.02,0.018326,0
11,172208270,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019989,0.02,0.018326,0
11,172208270,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019989,0.02,0.018326,0
11,172208270,67,baseline,prov_b,0.62212,12.5576,0.767696,0.723532,0.024508,0.021338,0.02,0.024508,0.02,0.021338,0
11,172208270,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024508,0.02,0.021338,0
11,172208270,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024508,0.02,0.021338,0
11,172208270,68,baseline,prov_b,0.56135,13.773,0.71908,0.676739,0.029026,0.024351,0.02,0.029026,0.02,0.024351,0
11,172208270,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029026,0.02,0.024351,0
11,172208270,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029026,0.02,0.024351,0
11,172208270,69,baseline,prov_b,0.500579,14.9884,0.670463,0.629946,0.033544,0.027363,0.02,0.033544,0.02,0.027363,0
11,172208270,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033544,0.02,0.027363,0
11,172208270,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033544,0.02,0.027363,0
11,172208270,70,baseline,prov_b,0.439809,16.2038,0.621847,0.583153,0.038062,0.030375,0.02,0.038062,0.02,0.030375,0
11,172208270,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038062,0.02,0.030375,0
11,172208270,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038062,0.02,0.030375,0
11,172208270,71,baseline,prov_b,0.379038,17.4192,0.573231,0.536359,0.04258,0.033387,0.02,0.04258,0.02,0.033387,0
11,172208270,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04258,0.02,0.033387,0
11,172208270,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04258,0.02,0.033387,0
11,172208270,72,baseline,prov_b,0.318268,18.6346,0.524614,0.489566,0.047098,0.036399,0.02,0.047098,0.02,0.036399,0
11,172208270,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047098,0.02,0.036399,0
