run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
11,354641326,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,24,baseline,prov_a,0.91577,35.2961,0.946616,0.87282,0.020302,0.020201,0.020302,0.015,0.020201,0.015,0
11,354641326,24,qos_aware,prov_a,0.91577,35.2961,0.946616,0.87282,0.020302,0.020201,0.020302,0.015,0.020201,0.015,0
11,354641326,24,uncertainty_aware,prov_a,0.91577,35.2961,0.946616,0.87282,0.020302,0.020201,0.020302,0.015,0.020201,0.015,0
11,354641326,25,baseline,prov_a,0.836079,40.8745,0.882863,0.803488,0.025986,0.023991,0.025986,0.015,0.023991,0.015,0
11,354641326,25,qos_aware,prov_a,0.836079,40.8745,0.882863,0.803488,0.025986,0.023991,0.025986,0.015,0.023991,0.015,0
11,354641326,25,uncertainty_aware,prov_a,0.836079,40.8745,0.882863,0.803488,0.025986,0.023991,0.025986,0.015,0.023991,0.015,0
11,354641326,26,baseline,prov_a,0.756387,46.4529,0.81911,0.734157,0.031671,0.027781,0.031671,0.015,0.027781,0.015,0
11,354641326,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031671,0.015,0.027781,0.015,1
11,354641326,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031671,0.015,0.027781,0.015,1
11,354641326,27,baseline,prov_a,0.676695,52.0313,0.755356,0.664825,0.037356,0.031571,0.037356,0.015,0.031571,0.015,0
11,354641326,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037356,0.015,0.031571,0.015,0
11,354641326,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037356,0.015,0.031571,0.015,0
11,354641326,28,baseline,prov_a,0.597004,57.6097,0.691603,0.595493,0.043041,0.03536,0.043041,0.015,0.03536,0.015,0
11,354641326,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043041,0.015,0.03536,0.015,0
11,354641326,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043041,0.015,0.03536,0.015,0
11,354641326,29,baseline,prov_a,0.517312,63.1881,0.62785,0.526162,0.048725,0.03915,0.048725,0.015,0.03915,0.015,0
11,354641326,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048725,0.015,0.03915,0.015,0
11,354641326,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048725,0.015,0.03915,0.015,0
11,354641326,30,baseline,prov_a,0.437621,68.7665,0.564097,0.45683,0.05441,0.04294,0.05441,0.015,0.04294,0.015,0
11,354641326,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05441,0.015,0.04294,0.015,0
11,354641326,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05441,0.015,0.04294,0.015,0
11,354641326,31,baseline,prov_a,0.357929,74.345,0.500343,0.387498,0.060095,0.04673,0.060095,0.015,0.04673,0.015,0
11,354641326,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060095,0.015,0.04673,0.015,0
11,354641326,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060095,0.015,0.04673,0.015,0
11,354641326,32,baseline,prov_a,0.278238,79.9234,0.43659,0.318167,0.065779,0.05052,0.065779,0.015,0.05052,0.015,0
11,354641326,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065779,0.015,0.05052,0.015,0
11,354641326,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065779,0.015,0.05052,0.015,0
11,354641326,33,baseline,prov_a,0.198546,85.5018,0.372837,0.248835,0.071464,0.054309,0.071464,0.015,0.054309,0.015,0
11,354641326,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071464,0.015,0.054309,0.015,0
11,354641326,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071464,0.015,0.054309,0.015,0
11,354641326,34,baseline,prov_a,0.118855,91.0802,0.309084,0.179504,0.077149,0.058099,0.077149,0.015,0.058099,0.015,0
11,354641326,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077149,0.015,0.058099,0.015,0
11,354641326,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077149,0.015,0.058099,0.015,0
11,354641326,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
11,354641326,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
11,354641326,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079089,0.015,0.059393,0.015,0
11,354641326,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079089,0.015,0.059393,0.015,0
11,354641326,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079089,0.015,0.059393,0.015,0
11,354641326,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073089,0.015,0.055393,0.015,0
11,354641326,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073089,0.015,0.055393,0.015,0
11,354641326,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073089,0.015,0.055393,0.015,0
11,354641326,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067089,0.015,0.051393,0.015,0
11,354641326,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067089,0.015,0.051393,0.015,0
11,354641326,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067089,0.015,0.051393,0.015,0
11,354641326,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061089,0.015,0.047393,0.015,0
11,354641326,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061089,0.015,0.047393,0.015,0
11,354641326,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061089,0.015,0.047393,0.015,0
11,354641326,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055089,0.015,0.043393,0.015,0
11,354641326,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055089,0.015,0.043393,0.015,0
11,354641326,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055089,0.015,0.043393,0.015,0
11,354641326,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049089,0.015,0.039393,0.015,0
11,354641326,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049089,0.015,0.039393,0.015,0
11,354641326,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049089,0.015,0.039393,0.015,0
11,354641326,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043089,0.015,0.035393,0.015,0
11,354641326,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043089,0.015,0.035393,0.015,0
11,354641326,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043089,0.015,0.035393,0.015,0
11,354641326,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037089,0.015,0.031393,0.015,0
11,354641326,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037089,0.015,0.031393,0.015,0
11,354641326,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037089,0.015,0.031393,0.015,0
11,354641326,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031089,0.015,0.027393,0.015,0
11,354641326,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031089,0.015,0.027393,0.015,0
11,354641326,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031089,0.015,0.027393,0.015,0
11,354641326,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025089,0.015,0.023393,0.015,0
11,354641326,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025089,0.015,0.023393,0.015,0
11,354641326,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025089,0.015,0.023393,0.015,0
11,354641326,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,354641326,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
11,354641326,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
11,354641326,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,354641326,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,354641326,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,354641326,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,354641326,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,354641326,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,354641326,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,354641326,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,354641326,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,354641326,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,354641326,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,354641326,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,354641326,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,354641326,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
11,354641326,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
11,354641326,68,baseline,prov_b,0.709937,10.8013,0.837949,0.791151,0.018776,0.017517,0.02,0.018776,0.02,0.017517,0
11,354641326,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018776,0.02,0.017517,0
11,354641326,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018776,0.02,0.017517,0
11,354641326,69,baseline,prov_b,0.655103,11.8979,0.794083,0.74893,0.023944,0.020962,0.02,0.023944,0.02,0.020962,0
11,354641326,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023944,0.02,0.020962,0
11,354641326,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023944,0.02,0.020962,0
11,354641326,70,baseline,prov_b,0.60027,12.9946,0.750216,0.706708,0.029111,0.024408,0.02,0.029111,0.02,0.024408,0
11,354641326,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029111,0.02,0.024408,0
11,354641326,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029111,0.02,0.024408,0
11,354641326,71,baseline,prov_b,0.545437,14.0913,0.70635,0.664487,0.034279,0.027853,0.02,0.034279,0.02,0.027853,0
11,354641326,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034279,0.02,0.027853,0
11,354641326,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034279,0.02,0.027853,0
11,354641326,72,baseline,prov_b,0.490604,15.1879,0.662483,0.622265,0.039447,0.031298,0.02,0.039447,0.02,0.031298,0
11,354641326,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039447,0.02,0.031298,0
