run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,2037073937,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,19,baseline,prov_a,0.909657,35.724,0.941726,0.867502,0.021316,0.020878,0.021316,0.015,0.020878,0.015,0
19,2037073937,19,qos_aware,prov_a,0.909657,35.724,0.941726,0.867502,0.021316,0.020878,0.021316,0.015,0.020878,0.015,0
19,2037073937,19,uncertainty_aware,prov_a,0.909657,35.724,0.941726,0.867502,0.021316,0.020878,0.021316,0.015,0.020878,0.015,0
19,2037073937,20,baseline,prov_a,0.86248,39.0264,0.903984,0.826457,0.027321,0.024881,0.027321,0.015,0.024881,0.015,0
19,2037073937,20,qos_aware,prov_a,0.86248,39.0264,0.903984,0.826457,0.027321,0.024881,0.027321,0.015,0.024881,0.015,0
19,2037073937,20,uncertainty_aware,prov_a,0.86248,39.0264,0.903984,0.826457,0.027321,0.024881,0.027321,0.015,0.024881,0.015,0
19,2037073937,21,baseline,prov_a,0.815302,42.3289,0.866242,0.785413,0.033326,0.028884,0.033326,0.015,0.028884,0.015,0
19,2037073937,21,qos_aware,prov_a,0.815302,42.3289,0.866242,0.785413,0.033326,0.028884,0.033326,0.015,0.028884,0.015,0
19,2037073937,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033326,0.015,0.028884,0.015,1
19,2037073937,22,baseline,prov_a,0.768124,45.6313,0.828499,0.744368,0.03933,0.032887,0.03933,0.015,0.032887,0.015,0
19,2037073937,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03933,0.015,0.032887,0.015,1
19,2037073937,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03933,0.015,0.032887,0.015,0
19,2037073937,23,baseline,prov_a,0.720947,48.9337,0.790757,0.703324,0.045335,0.03689,0.045335,0.015,0.03689,0.015,0
19,2037073937,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045335,0.015,0.03689,0.015,0
19,2037073937,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045335,0.015,0.03689,0.015,0
19,2037073937,24,baseline,prov_a,0.673769,52.2362,0.753015,0.662279,0.051339,0.040893,0.051339,0.015,0.040893,0.015,0
19,2037073937,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051339,0.015,0.040893,0.015,0
19,2037073937,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051339,0.015,0.040893,0.015,0
19,2037073937,25,baseline,prov_a,0.626592,55.5386,0.715273,0.621235,0.057344,0.044896,0.057344,0.015,0.044896,0.015,0
19,2037073937,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057344,0.015,0.044896,0.015,0
19,2037073937,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057344,0.015,0.044896,0.015,0
19,2037073937,26,baseline,prov_a,0.579414,58.841,0.677531,0.58019,0.063348,0.048899,0.063348,0.015,0.048899,0.015,0
19,2037073937,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063348,0.015,0.048899,0.015,0
19,2037073937,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063348,0.015,0.048899,0.015,0
19,2037073937,27,baseline,prov_a,0.532236,62.1434,0.639789,0.539146,0.069353,0.052902,0.069353,0.015,0.052902,0.015,0
19,2037073937,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069353,0.015,0.052902,0.015,0
19,2037073937,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069353,0.015,0.052902,0.015,0
19,2037073937,28,baseline,prov_a,0.485059,65.4459,0.602047,0.498101,0.075357,0.056905,0.075357,0.015,0.056905,0.015,0
19,2037073937,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075357,0.015,0.056905,0.015,0
19,2037073937,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075357,0.015,0.056905,0.015,0
19,2037073937,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
19,2037073937,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,2037073937,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07602,0.015,0.057347,0.015,0
19,2037073937,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07602,0.015,0.057347,0.015,0
19,2037073937,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07602,0.015,0.057347,0.015,0
19,2037073937,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07002,0.015,0.053347,0.015,0
19,2037073937,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07002,0.015,0.053347,0.015,0
19,2037073937,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07002,0.015,0.053347,0.015,0
19,2037073937,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06402,0.015,0.049347,0.015,0
19,2037073937,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06402,0.015,0.049347,0.015,0
19,2037073937,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06402,0.015,0.049347,0.015,0
19,2037073937,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05802,0.015,0.045347,0.015,0
19,2037073937,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05802,0.015,0.045347,0.015,0
19,2037073937,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05802,0.015,0.045347,0.015,0
19,2037073937,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05202,0.015,0.041347,0.015,0
19,2037073937,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05202,0.015,0.041347,0.015,0
19,2037073937,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05202,0.015,0.041347,0.015,0
19,2037073937,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04602,0.015,0.037347,0.015,0
19,2037073937,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04602,0.015,0.037347,0.015,0
19,2037073937,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04602,0.015,0.037347,0.015,0
19,2037073937,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04002,0.015,0.033347,0.015,0
19,2037073937,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04002,0.015,0.033347,0.015,0
19,2037073937,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04002,0.015,0.033347,0.015,0
19,2037073937,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03402,0.015,0.029347,0.015,0
19,2037073937,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03402,0.015,0.029347,0.015,0
19,2037073937,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03402,0.015,0.029347,0.015,0
19,2037073937,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02802,0.015,0.025347,0.015,0
19,2037073937,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02802,0.015,0.025347,0.015,0
19,2037073937,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02802,0.015,0.025347,0.015,0
19,2037073937,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02202,0.015,0.021347,0.015,0
19,2037073937,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02202,0.015,0.021347,0.015,0
19,2037073937,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02202,0.015,0.021347,0.015,0
19,2037073937,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
19,2037073937,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
19,2037073937,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
19,2037073937,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,2037073937,65,baseline,prov_b,0.700783,10.9843,0.830626,0.784103,0.018392,0.017261,0.02,0.018392,0.02,0.017261,0
19,2037073937,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018392,0.02,0.017261,0
19,2037073937,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018392,0.02,0.017261,0
19,2037073937,66,baseline,prov_b,0.632921,12.3416,0.776337,0.731849,0.023069,0.020379,0.02,0.023069,0.02,0.020379,0
19,2037073937,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023069,0.02,0.020379,0
19,2037073937,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023069,0.02,0.020379,0
19,2037073937,67,baseline,prov_b,0.56506,13.6988,0.722048,0.679596,0.027745,0.023497,0.02,0.027745,0.02,0.023497,0
19,2037073937,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027745,0.02,0.023497,0
19,2037073937,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027745,0.02,0.023497,0
19,2037073937,68,baseline,prov_b,0.497199,15.056,0.667759,0.627343,0.032422,0.026615,0.02,0.032422,0.02,0.026615,0
19,2037073937,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032422,0.02,0.026615,0
19,2037073937,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032422,0.02,0.026615,0
19,2037073937,69,baseline,prov_b,0.429337,16.4133,0.61347,0.57509,0.037099,0.029733,0.02,0.037099,0.02,0.029733,0
19,2037073937,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037099,0.02,0.029733,0
19,2037073937,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037099,0.02,0.029733,0
19,2037073937,70,baseline,prov_b,0.361476,17.7705,0.559181,0.522837,0.041776,0.03285,0.02,0.041776,0.02,0.03285,0
19,2037073937,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041776,0.02,0.03285,0
19,2037073937,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041776,0.02,0.03285,0
19,2037073937,71,baseline,prov_b,0.293615,19.1277,0.504892,0.470583,0.046452,0.035968,0.02,0.046452,0.02,0.035968,0
19,2037073937,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046452,0.02,0.035968,0
