run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
3,1119099630,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050085,0.02,0.03839,0
3,1119099630,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045585,0.02,0.03539,0
3,1119099630,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045585,0.02,0.03539,0
3,1119099630,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045585,0.02,0.03539,0
3,1119099630,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041085,0.02,0.03239,0
3,1119099630,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041085,0.02,0.03239,0
3,1119099630,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041085,0.02,0.03239,0
3,1119099630,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036585,0.02,0.02939,0
3,1119099630,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036585,0.02,0.02939,0
3,1119099630,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036585,0.02,0.02939,0
3,1119099630,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032085,0.02,0.02639,0
3,1119099630,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032085,0.02,0.02639,0
3,1119099630,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032085,0.02,0.02639,0
3,1119099630,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027585,0.02,0.02339,0
3,1119099630,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027585,0.02,0.02339,0
3,1119099630,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027585,0.02,0.02339,0
3,1119099630,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023085,0.02,0.02039,0
3,1119099630,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023085,0.02,0.02039,0
3,1119099630,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023085,0.02,0.02039,0
3,1119099630,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018585,0.02,0.01739,0
3,1119099630,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018585,0.02,0.01739,0
3,1119099630,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018585,0.02,0.01739,0
3,1119099630,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
3,1119099630,66,baseline,prov_a,0.898094,36.5334,0.932475,0.857442,0.022687,0.021791,0.022687,0.015,0.021791,0.015,0
3,1119099630,66,qos_aware,prov_a,0.898094,36.5334,0.932475,0.857442,0.022687,0.021791,0.022687,0.015,0.021791,0.015,0
3,1119099630,66,uncertainty_aware,prov_a,0.898094,36.5334,0.932475,0.857442,0.022687,0.021791,0.022687,0.015,0.021791,0.015,0
3,1119099630,67,baseline,prov_a,0.848214,40.025,0.892571,0.814046,0.028806,0.025871,0.028806,0.015,0.025871,0.015,0
3,1119099630,67,qos_aware,prov_a,0.848214,40.025,0.892571,0.814046,0.028806,0.025871,0.028806,0.015,0.025871,0.015,0
3,1119099630,67,uncertainty_aware,prov_a,0.848214,40.025,0.892571,0.814046,0.028806,0.025871,0.028806,0.015,0.025871,0.015,0
3,1119099630,68,baseline,prov_a,0.798333,43.5167,0.852667,0.77065,0.034925,0.02995,0.034925,0.015,0.02995,0.015,0
3,1119099630,68,qos_aware,prov_a,0.798333,43.5167,0.852667,0.77065,0.034925,0.02995,0.034925,0.015,0.02995,0.015,0
3,1119099630,68,uncertainty_aware,prov_a,0.798333,43.5167,0.852667,0.77065,0.034925,0.02995,0.034925,0.015,0.02995,0.015,0
3,1119099630,69,baseline,prov_a,0.748453,47.0083,0.812762,0.727254,0.041043,0.034029,0.041043,0.015,0.034029,0.015,0
3,1119099630,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041043,0.015,0.034029,0.015,1
3,1119099630,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041043,0.015,0.034029,0.015,1
3,1119099630,70,baseline,prov_a,0.698572,50.4999,0.772858,0.683858,0.047162,0.038108,0.047162,0.015,0.038108,0.015,0
3,1119099630,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047162,0.015,0.038108,0.015,0
3,1119099630,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047162,0.015,0.038108,0.015,0
3,1119099630,71,baseline,prov_a,0.648692,53.9916,0.732954,0.640462,0.053281,0.042187,0.053281,0.015,0.042187,0.015,0
