run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
28,2037073946,71,uncertainty_aware,prov_a,0.811436,42.5994,0.863149,0.78205,0.029825,0.02655,0.029825,0.015,0.02655,0.015,0
28,2037073946,72,baseline,prov_a,0.748523,47.0034,0.812819,0.727315,0.035519,0.030346,0.035519,0.015,0.030346,0.015,0
28,2037073946,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035519,0.015,0.030346,0.015,1
28,2037073946,72,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035519,0.015,0.030346,0.015,1
28,2037073946,73,baseline,prov_a,0.68561,51.4073,0.762488,0.672581,0.041213,0.034142,0.041213,0.015,0.034142,0.015,0
28,2037073946,73,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041213,0.015,0.034142,0.015,0
28,2037073946,73,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041213,0.015,0.034142,0.015,0
28,2037073946,74,baseline,prov_a,0.622697,55.8112,0.712158,0.617846,0.046907,0.037938,0.046907,0.015,0.037938,0.015,0
28,2037073946,74,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046907,0.015,0.037938,0.015,0
28,2037073946,74,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046907,0.015,0.037938,0.015,0
28,2037073946,75,baseline,prov_a,0.559784,60.2151,0.661827,0.563112,0.0526,0.041734,0.0526,0.015,0.041734,0.015,0
28,2037073946,75,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0526,0.015,0.041734,0.015,0
28,2037073946,75,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0526,0.015,0.041734,0.015,0
28,2037073946,76,baseline,prov_a,0.496871,64.6191,0.611497,0.508377,0.058294,0.045529,0.058294,0.015,0.045529,0.015,0
28,2037073946,76,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058294,0.015,0.045529,0.015,0
28,2037073946,76,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058294,0.015,0.045529,0.015,0
28,2037073946,77,baseline,prov_a,0.433958,69.023,0.561166,0.453643,0.063988,0.049325,0.063988,0.015,0.049325,0.015,0
28,2037073946,77,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063988,0.015,0.049325,0.015,0
28,2037073946,77,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063988,0.015,0.049325,0.015,0
28,2037073946,78,baseline,prov_a,0.371044,73.4269,0.510835,0.398909,0.069682,0.053121,0.069682,0.015,0.053121,0.015,0
28,2037073946,78,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069682,0.015,0.053121,0.015,0
28,2037073946,78,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069682,0.015,0.053121,0.015,0
28,2037073946,79,baseline,prov_a,0.308131,77.8308,0.460505,0.344174,0.075375,0.056917,0.075375,0.015,0.056917,0.015,0
28,2037073946,79,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075375,0.015,0.056917,0.015,0
28,2037073946,79,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075375,0.015,0.056917,0.015,0
28,2037073946,80,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
28,2037073946,80,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,80,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,81,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,81,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,81,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,82,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,82,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,82,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,83,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,83,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,83,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,84,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,84,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,84,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,85,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,85,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,85,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,86,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,86,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,86,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,87,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,87,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,87,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,88,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,88,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,88,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,89,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,89,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,89,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
28,2037073946,90,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075597,0.015,0.057065,0.015,0
28,2037073946,90,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075597,0.015,0.057065,0.015,0
28,2037073946,90,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075597,0.015,0.057065,0.015,0
28,2037073946,91,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069597,0.015,0.053065,0.015,0
28,2037073946,91,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069597,0.015,0.053065,0.015,0
28,2037073946,91,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069597,0.015,0.053065,0.015,0
28,2037073946,92,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063597,0.015,0.049065,0.015,0
28,2037073946,92,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063597,0.015,0.049065,0.015,0
28,2037073946,92,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063597,0.015,0.049065,0.015,0
28,2037073946,93,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057597,0.015,0.045065,0.015,0
28,2037073946,93,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057597,0.015,0.045065,0.015,0
28,2037073946,93,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057597,0.015,0.045065,0.015,0
28,2037073946,94,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051597,0.015,0.041065,0.015,0
28,2037073946,94,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051597,0.015,0.041065,0.015,0
28,2037073946,94,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051597,0.015,0.041065,0.015,0
28,2037073946,95,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045597,0.015,0.037065,0.015,0
28,2037073946,95,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045597,0.015,0.037065,0.015,0
28,2037073946,95,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045597,0.015,0.037065,0.015,0
28,2037073946,96,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039597,0.015,0.033065,0.015,0
28,2037073946,96,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039597,0.015,0.033065,0.015,0
28,2037073946,96,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039597,0.015,0.033065,0.015,0
28,2037073946,97,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033597,0.015,0.029065,0.015,0
28,2037073946,97,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033597,0.015,0.029065,0.015,0
28,2037073946,97,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033597,0.015,0.029065,0.015,0
28,2037073946,98,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027597,0.015,0.025065,0.015,0
28,2037073946,98,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027597,0.015,0.025065,0.015,0
28,2037073946,98,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027597,0.015,0.025065,0.015,0
28,2037073946,99,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021597,0.015,0.021065,0.015,0
28,2037073946,99,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021597,0.015,0.021065,0.015,0
28,2037073946,99,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021597,0.015,0.021065,0.015,0
28,2037073946,100,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,100,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,100,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,101,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,101,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,101,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,102,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,102,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,102,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,103,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,103,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,103,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,104,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,104,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
28,2037073946,104,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
28,2037073946,105,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,105,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,105,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,106,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,106,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,106,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,107,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,107,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,107,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,108,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,108,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,108,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,109,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,109,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,109,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,110,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,110,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,110,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,111,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,111,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,111,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,112,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,112,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,112,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,113,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,113,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,113,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,114,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,114,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,114,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,115,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,115,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,115,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,116,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,116,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,116,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,117,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,117,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,117,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,118,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,118,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,118,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,119,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,119,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,119,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,120,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
28,2037073946,120,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
28,2037073946,120,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
