run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,936767233,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03808,0.015,0.032053,0.015,1
9,936767233,28,baseline,prov_a,0.687911,51.2462,0.764329,0.674583,0.043557,0.035705,0.043557,0.015,0.035705,0.015,0
9,936767233,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043557,0.015,0.035705,0.015,0
9,936767233,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043557,0.015,0.035705,0.015,0
9,936767233,29,baseline,prov_a,0.633947,55.0237,0.721157,0.627634,0.049034,0.039356,0.049034,0.015,0.039356,0.015,0
9,936767233,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049034,0.015,0.039356,0.015,0
9,936767233,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049034,0.015,0.039356,0.015,0
9,936767233,30,baseline,prov_a,0.579982,58.8012,0.677986,0.580685,0.054512,0.043008,0.054512,0.015,0.043008,0.015,0
9,936767233,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054512,0.015,0.043008,0.015,0
9,936767233,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054512,0.015,0.043008,0.015,0
9,936767233,31,baseline,prov_a,0.526018,62.5787,0.634814,0.533736,0.059989,0.046659,0.059989,0.015,0.046659,0.015,0
9,936767233,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059989,0.015,0.046659,0.015,0
9,936767233,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059989,0.015,0.046659,0.015,0
9,936767233,32,baseline,prov_a,0.472054,66.3563,0.591643,0.486787,0.065466,0.050311,0.065466,0.015,0.050311,0.015,0
9,936767233,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065466,0.015,0.050311,0.015,0
9,936767233,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065466,0.015,0.050311,0.015,0
9,936767233,33,baseline,prov_a,0.418089,70.1338,0.548471,0.439838,0.070944,0.053963,0.070944,0.015,0.053963,0.015,0
9,936767233,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070944,0.015,0.053963,0.015,0
9,936767233,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070944,0.015,0.053963,0.015,0
9,936767233,34,baseline,prov_a,0.364125,73.9113,0.5053,0.392888,0.076421,0.057614,0.076421,0.015,0.057614,0.015,0
9,936767233,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076421,0.015,0.057614,0.015,0
9,936767233,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076421,0.015,0.057614,0.015,0
9,936767233,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
9,936767233,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,936767233,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074897,0.015,0.056598,0.015,0
9,936767233,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074897,0.015,0.056598,0.015,0
9,936767233,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074897,0.015,0.056598,0.015,0
9,936767233,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068897,0.015,0.052598,0.015,0
9,936767233,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068897,0.015,0.052598,0.015,0
9,936767233,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068897,0.015,0.052598,0.015,0
9,936767233,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062897,0.015,0.048598,0.015,0
9,936767233,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062897,0.015,0.048598,0.015,0
9,936767233,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062897,0.015,0.048598,0.015,0
9,936767233,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056897,0.015,0.044598,0.015,0
9,936767233,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056897,0.015,0.044598,0.015,0
9,936767233,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056897,0.015,0.044598,0.015,0
9,936767233,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050897,0.015,0.040598,0.015,0
9,936767233,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050897,0.015,0.040598,0.015,0
9,936767233,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050897,0.015,0.040598,0.015,0
9,936767233,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044897,0.015,0.036598,0.015,0
9,936767233,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044897,0.015,0.036598,0.015,0
9,936767233,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044897,0.015,0.036598,0.015,0
9,936767233,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038897,0.015,0.032598,0.015,0
9,936767233,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038897,0.015,0.032598,0.015,0
9,936767233,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038897,0.015,0.032598,0.015,0
9,936767233,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032897,0.015,0.028598,0.015,0
9,936767233,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032897,0.015,0.028598,0.015,0
9,936767233,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032897,0.015,0.028598,0.015,0
9,936767233,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026897,0.015,0.024598,0.015,0
9,936767233,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026897,0.015,0.024598,0.015,0
9,936767233,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026897,0.015,0.024598,0.015,0
9,936767233,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020897,0.015,0.020598,0.015,0
9,936767233,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020897,0.015,0.020598,0.015,0
9,936767233,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020897,0.015,0.020598,0.015,0
9,936767233,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
9,936767233,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
9,936767233,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,936767233,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,936767233,72,baseline,prov_b,0.709606,10.8079,0.837685,0.790897,0.018513,0.017342,0.02,0.018513,0.02,0.017342,0
9,936767233,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018513,0.02,0.017342,0
9,936767233,72,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018513,0.02,0.017342,0
