run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,1413811017,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,21,baseline,prov_a,0.855035,39.5475,0.898028,0.819981,0.025381,0.023588,0.025381,0.015,0.023588,0.015,0
0,1413811017,21,qos_aware,prov_a,0.855035,39.5475,0.898028,0.819981,0.025381,0.023588,0.025381,0.015,0.023588,0.015,0
0,1413811017,21,uncertainty_aware,prov_a,0.855035,39.5475,0.898028,0.819981,0.025381,0.023588,0.025381,0.015,0.023588,0.015,0
0,1413811017,22,baseline,prov_a,0.789886,44.108,0.845909,0.763301,0.030778,0.027185,0.030778,0.015,0.027185,0.015,0
0,1413811017,22,qos_aware,prov_a,0.789886,44.108,0.845909,0.763301,0.030778,0.027185,0.030778,0.015,0.027185,0.015,0
0,1413811017,22,uncertainty_aware,prov_a,0.789886,44.108,0.845909,0.763301,0.030778,0.027185,0.030778,0.015,0.027185,0.015,0
0,1413811017,23,baseline,prov_a,0.724736,48.6685,0.793789,0.70662,0.036175,0.030783,0.036175,0.015,0.030783,0.015,0
0,1413811017,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036175,0.015,0.030783,0.015,1
0,1413811017,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036175,0.015,0.030783,0.015,1
0,1413811017,24,baseline,prov_a,0.659586,53.229,0.741669,0.64994,0.041572,0.034381,0.041572,0.015,0.034381,0.015,0
0,1413811017,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041572,0.015,0.034381,0.015,0
0,1413811017,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041572,0.015,0.034381,0.015,0
0,1413811017,25,baseline,prov_a,0.594437,57.7894,0.689549,0.59326,0.046968,0.037979,0.046968,0.015,0.037979,0.015,0
0,1413811017,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046968,0.015,0.037979,0.015,0
0,1413811017,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046968,0.015,0.037979,0.015,0
0,1413811017,26,baseline,prov_a,0.529287,62.3499,0.63743,0.53658,0.052365,0.041577,0.052365,0.015,0.041577,0.015,0
0,1413811017,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052365,0.015,0.041577,0.015,0
0,1413811017,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052365,0.015,0.041577,0.015,0
0,1413811017,27,baseline,prov_a,0.464137,66.9104,0.58531,0.4799,0.057762,0.045174,0.057762,0.015,0.045174,0.015,0
0,1413811017,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057762,0.015,0.045174,0.015,0
0,1413811017,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057762,0.015,0.045174,0.015,0
0,1413811017,28,baseline,prov_a,0.398988,71.4709,0.53319,0.423219,0.063158,0.048772,0.063158,0.015,0.048772,0.015,0
0,1413811017,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063158,0.015,0.048772,0.015,0
0,1413811017,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063158,0.015,0.048772,0.015,0
0,1413811017,29,baseline,prov_a,0.333838,76.0313,0.48107,0.366539,0.068555,0.05237,0.068555,0.015,0.05237,0.015,0
0,1413811017,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068555,0.015,0.05237,0.015,0
0,1413811017,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068555,0.015,0.05237,0.015,0
0,1413811017,30,baseline,prov_a,0.268688,80.5918,0.428951,0.309859,0.073952,0.055968,0.073952,0.015,0.055968,0.015,0
0,1413811017,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073952,0.015,0.055968,0.015,0
0,1413811017,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073952,0.015,0.055968,0.015,0
0,1413811017,31,baseline,prov_a,0.203539,85.1523,0.376831,0.253179,0.079349,0.059566,0.079349,0.015,0.059566,0.015,0
0,1413811017,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079349,0.015,0.059566,0.015,0
0,1413811017,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079349,0.015,0.059566,0.015,0
0,1413811017,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
0,1413811017,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,1413811017,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079491,0.015,0.059661,0.015,0
0,1413811017,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079491,0.015,0.059661,0.015,0
0,1413811017,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079491,0.015,0.059661,0.015,0
0,1413811017,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073491,0.015,0.055661,0.015,0
0,1413811017,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073491,0.015,0.055661,0.015,0
0,1413811017,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073491,0.015,0.055661,0.015,0
0,1413811017,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067491,0.015,0.051661,0.015,0
0,1413811017,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067491,0.015,0.051661,0.015,0
0,1413811017,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067491,0.015,0.051661,0.015,0
0,1413811017,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061491,0.015,0.047661,0.015,0
0,1413811017,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061491,0.015,0.047661,0.015,0
0,1413811017,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061491,0.015,0.047661,0.015,0
0,1413811017,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055491,0.015,0.043661,0.015,0
0,1413811017,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055491,0.015,0.043661,0.015,0
0,1413811017,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055491,0.015,0.043661,0.015,0
0,1413811017,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049491,0.015,0.039661,0.015,0
0,1413811017,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049491,0.015,0.039661,0.015,0
0,1413811017,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049491,0.015,0.039661,0.015,0
0,1413811017,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043491,0.015,0.035661,0.015,0
0,1413811017,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043491,0.015,0.035661,0.015,0
0,1413811017,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043491,0.015,0.035661,0.015,0
0,1413811017,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037491,0.015,0.031661,0.015,0
0,1413811017,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037491,0.015,0.031661,0.015,0
0,1413811017,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037491,0.015,0.031661,0.015,0
0,1413811017,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031491,0.015,0.027661,0.015,0
0,1413811017,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031491,0.015,0.027661,0.015,0
0,1413811017,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031491,0.015,0.027661,0.015,0
0,1413811017,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025491,0.015,0.023661,0.015,0
0,1413811017,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025491,0.015,0.023661,0.015,0
0,1413811017,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025491,0.015,0.023661,0.015,0
0,1413811017,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
0,1413811017,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
0,1413811017,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,1413811017,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,1413811017,68,baseline,prov_b,0.716214,10.6757,0.842971,0.795985,0.017596,0.016731,0.02,0.017596,0.02,0.016731,0
0,1413811017,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017596,0.02,0.016731,0
0,1413811017,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017596,0.02,0.016731,0
0,1413811017,69,baseline,prov_b,0.66018,11.7964,0.798144,0.752839,0.021902,0.019601,0.02,0.021902,0.02,0.019601,0
0,1413811017,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021902,0.02,0.019601,0
0,1413811017,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021902,0.02,0.019601,0
0,1413811017,70,baseline,prov_b,0.604146,12.9171,0.753317,0.709692,0.026207,0.022471,0.02,0.026207,0.02,0.022471,0
0,1413811017,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026207,0.02,0.022471,0
0,1413811017,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026207,0.02,0.022471,0
0,1413811017,71,baseline,prov_b,0.548112,14.0378,0.708489,0.666546,0.030513,0.025342,0.02,0.030513,0.02,0.025342,0
0,1413811017,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030513,0.02,0.025342,0
