run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,354641324,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,16,baseline,prov_a,0.898021,36.5385,0.932417,0.857378,0.022391,0.021594,0.022391,0.015,0.021594,0.015,0
9,354641324,16,qos_aware,prov_a,0.898021,36.5385,0.932417,0.857378,0.022391,0.021594,0.022391,0.015,0.021594,0.015,0
9,354641324,16,uncertainty_aware,prov_a,0.898021,36.5385,0.932417,0.857378,0.022391,0.021594,0.022391,0.015,0.021594,0.015,0
9,354641324,17,baseline,prov_a,0.83208,41.1544,0.879664,0.80001,0.029563,0.026375,0.029563,0.015,0.026375,0.015,0
9,354641324,17,qos_aware,prov_a,0.83208,41.1544,0.879664,0.80001,0.029563,0.026375,0.029563,0.015,0.026375,0.015,0
9,354641324,17,uncertainty_aware,prov_a,0.83208,41.1544,0.879664,0.80001,0.029563,0.026375,0.029563,0.015,0.026375,0.015,0
9,354641324,18,baseline,prov_a,0.76614,45.7702,0.826912,0.742642,0.036735,0.031157,0.036735,0.015,0.031157,0.015,0
9,354641324,18,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036735,0.015,0.031157,0.015,1
9,354641324,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036735,0.015,0.031157,0.015,1
9,354641324,19,baseline,prov_a,0.7002,50.386,0.77416,0.685274,0.043907,0.035938,0.043907,0.015,0.035938,0.015,0
9,354641324,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043907,0.015,0.035938,0.015,0
9,354641324,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043907,0.015,0.035938,0.015,0
9,354641324,20,baseline,prov_a,0.634259,55.0019,0.721407,0.627905,0.051079,0.040719,0.051079,0.015,0.040719,0.015,0
9,354641324,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051079,0.015,0.040719,0.015,0
9,354641324,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051079,0.015,0.040719,0.015,0
9,354641324,21,baseline,prov_a,0.568319,59.6177,0.668655,0.570537,0.058251,0.045501,0.058251,0.015,0.045501,0.015,0
9,354641324,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058251,0.015,0.045501,0.015,0
9,354641324,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058251,0.015,0.045501,0.015,0
9,354641324,22,baseline,prov_a,0.502378,64.2335,0.615903,0.513169,0.065423,0.050282,0.065423,0.015,0.050282,0.015,0
9,354641324,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065423,0.015,0.050282,0.015,0
9,354641324,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065423,0.015,0.050282,0.015,0
9,354641324,23,baseline,prov_a,0.436438,68.8493,0.56315,0.455801,0.072595,0.055064,0.072595,0.015,0.055064,0.015,0
9,354641324,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072595,0.015,0.055064,0.015,0
9,354641324,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072595,0.015,0.055064,0.015,0
9,354641324,24,baseline,prov_a,0.370498,73.4652,0.510398,0.398433,0.079768,0.059845,0.079768,0.015,0.059845,0.015,0
9,354641324,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079768,0.015,0.059845,0.015,0
9,354641324,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079768,0.015,0.059845,0.015,0
9,354641324,25,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
9,354641324,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,354641324,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078588,0.015,0.059058,0.015,0
9,354641324,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078588,0.015,0.059058,0.015,0
9,354641324,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078588,0.015,0.059058,0.015,0
9,354641324,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072588,0.015,0.055058,0.015,0
9,354641324,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072588,0.015,0.055058,0.015,0
9,354641324,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072588,0.015,0.055058,0.015,0
9,354641324,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066588,0.015,0.051058,0.015,0
9,354641324,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066588,0.015,0.051058,0.015,0
9,354641324,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066588,0.015,0.051058,0.015,0
9,354641324,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060588,0.015,0.047058,0.015,0
9,354641324,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060588,0.015,0.047058,0.015,0
9,354641324,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060588,0.015,0.047058,0.015,0
9,354641324,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054588,0.015,0.043058,0.015,0
9,354641324,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054588,0.015,0.043058,0.015,0
9,354641324,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054588,0.015,0.043058,0.015,0
9,354641324,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048588,0.015,0.039058,0.015,0
9,354641324,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048588,0.015,0.039058,0.015,0
9,354641324,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048588,0.015,0.039058,0.015,0
9,354641324,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042588,0.015,0.035058,0.015,0
9,354641324,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042588,0.015,0.035058,0.015,0
9,354641324,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042588,0.015,0.035058,0.015,0
9,354641324,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036588,0.015,0.031058,0.015,0
9,354641324,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036588,0.015,0.031058,0.015,0
9,354641324,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036588,0.015,0.031058,0.015,0
9,354641324,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030588,0.015,0.027058,0.015,0
9,354641324,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030588,0.015,0.027058,0.015,0
9,354641324,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030588,0.015,0.027058,0.015,0
9,354641324,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024588,0.015,0.023058,0.015,0
9,354641324,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024588,0.015,0.023058,0.015,0
9,354641324,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024588,0.015,0.023058,0.015,0
9,354641324,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
9,354641324,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
9,354641324,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,354641324,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,354641324,58,baseline,prov_b,0.675181,11.4964,0.810145,0.76439,0.018345,0.01723,0.02,0.018345,0.02,0.01723,0
9,354641324,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018345,0.02,0.01723,0
9,354641324,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018345,0.02,0.01723,0
9,354641324,59,baseline,prov_b,0.583423,13.3315,0.736739,0.693736,0.022447,0.019965,0.02,0.022447,0.02,0.019965,0
9,354641324,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022447,0.02,0.019965,0
9,354641324,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022447,0.02,0.019965,0
9,354641324,60,baseline,prov_b,0.491665,15.1667,0.663332,0.623082,0.02655,0.0227,0.02,0.02655,0.02,0.0227,0
9,354641324,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02655,0.02,0.0227,0
9,354641324,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02655,0.02,0.0227,0
9,354641324,61,baseline,prov_b,0.399907,17.0019,0.589926,0.552428,0.030652,0.025435,0.02,0.030652,0.02,0.025435,0
9,354641324,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030652,0.02,0.025435,0
9,354641324,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030652,0.02,0.025435,0
9,354641324,62,baseline,prov_b,0.308149,18.837,0.516519,0.481775,0.034755,0.02817,0.02,0.034755,0.02,0.02817,0
9,354641324,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034755,0.02,0.02817,0
9,354641324,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034755,0.02,0.02817,0
9,354641324,63,baseline,prov_b,0.216391,20.6722,0.443113,0.411121,0.038857,0.030905,0.02,0.038857,0.02,0.030905,0
9,354641324,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038857,0.02,0.030905,0
9,354641324,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038857,0.02,0.030905,0
9,354641324,64,baseline,prov_b,0.124632,22.5074,0.369706,0.340467,0.042959,0.03364,0.02,0.042959,0.02,0.03364,0
9,354641324,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042959,0.02,0.03364,0
9,354641324,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042959,0.02,0.03364,0
9,354641324,65,baseline,prov_b,0.032874,24.3425,0.296299,0.269813,0.047062,0.036375,0.02,0.047062,0.02,0.036375,0
9,354641324,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047062,0.02,0.036375,0
9,354641324,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047062,0.02,0.036375,0
9,354641324,66,baseline,prov_b,0.0,26.1777,0.222893,0.225657,0.051164,0.03911,0.02,0.051164,0.02,0.03911,0
9,354641324,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051164,0.02,0.03911,0
9,354641324,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051164,0.02,0.03911,0
9,354641324,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055267,0.02,0.041844,1
9,354641324,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055267,0.02,0.041844,0
9,354641324,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055267,0.02,0.041844,0
9,354641324,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059369,0.02,0.044579,0
9,354641324,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059369,0.02,0.044579,0
9,354641324,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059369,0.02,0.044579,0
9,354641324,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,354641324,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,354641324,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,354641324,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,354641324,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,354641324,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,354641324,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,354641324,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,354641324,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,354641324,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
9,354641324,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
