run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
5,1119099632,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018375,0.02,0.01725,0
5,1119099632,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018375,0.02,0.01725,0
5,1119099632,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018375,0.02,0.01725,0
5,1119099632,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022628,0.02,0.020085,0
5,1119099632,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022628,0.02,0.020085,0
5,1119099632,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022628,0.02,0.020085,0
5,1119099632,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026881,0.02,0.02292,0
5,1119099632,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026881,0.02,0.02292,0
5,1119099632,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026881,0.02,0.02292,0
5,1119099632,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031133,0.02,0.025755,0
5,1119099632,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031133,0.02,0.025755,0
5,1119099632,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031133,0.02,0.025755,0
5,1119099632,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035386,0.02,0.028591,0
5,1119099632,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035386,0.02,0.028591,0
5,1119099632,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035386,0.02,0.028591,0
5,1119099632,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039639,0.02,0.031426,0
5,1119099632,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039639,0.02,0.031426,0
5,1119099632,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039639,0.02,0.031426,0
5,1119099632,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043891,0.02,0.034261,0
5,1119099632,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043891,0.02,0.034261,0
5,1119099632,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043891,0.02,0.034261,0
5,1119099632,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048144,0.02,0.037096,0
5,1119099632,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048144,0.02,0.037096,0
5,1119099632,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048144,0.02,0.037096,0
5,1119099632,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052397,0.02,0.039931,0
5,1119099632,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052397,0.02,0.039931,0
5,1119099632,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052397,0.02,0.039931,0
5,1119099632,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056649,0.02,0.042766,0
5,1119099632,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056649,0.02,0.042766,0
5,1119099632,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056649,0.02,0.042766,0
5,1119099632,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
5,1119099632,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059913,0.02,0.044942,0
5,1119099632,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059913,0.02,0.044942,0
5,1119099632,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059913,0.02,0.044942,0
5,1119099632,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055413,0.02,0.041942,0
5,1119099632,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055413,0.02,0.041942,0
5,1119099632,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055413,0.02,0.041942,0
5,1119099632,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050913,0.02,0.038942,0
5,1119099632,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050913,0.02,0.038942,0
5,1119099632,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050913,0.02,0.038942,0
5,1119099632,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046413,0.02,0.035942,0
5,1119099632,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046413,0.02,0.035942,0
5,1119099632,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046413,0.02,0.035942,0
5,1119099632,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041913,0.02,0.032942,0
5,1119099632,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041913,0.02,0.032942,0
5,1119099632,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041913,0.02,0.032942,0
5,1119099632,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037413,0.02,0.029942,0
5,1119099632,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037413,0.02,0.029942,0
5,1119099632,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037413,0.02,0.029942,0
5,1119099632,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032913,0.02,0.026942,0
5,1119099632,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032913,0.02,0.026942,0
5,1119099632,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032913,0.02,0.026942,0
5,1119099632,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028413,0.02,0.023942,0
5,1119099632,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028413,0.02,0.023942,0
5,1119099632,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028413,0.02,0.023942,0
5,1119099632,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023913,0.02,0.020942,0
5,1119099632,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023913,0.02,0.020942,0
5,1119099632,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023913,0.02,0.020942,0
5,1119099632,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019413,0.02,0.017942,0
5,1119099632,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019413,0.02,0.017942,0
5,1119099632,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019413,0.02,0.017942,0
5,1119099632,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
5,1119099632,62,baseline,prov_a,0.837518,40.7737,0.884014,0.804741,0.026282,0.024188,0.026282,0.015,0.024188,0.015,0
5,1119099632,62,qos_aware,prov_a,0.837518,40.7737,0.884014,0.804741,0.026282,0.024188,0.026282,0.015,0.024188,0.015,0
5,1119099632,62,uncertainty_aware,prov_a,0.837518,40.7737,0.884014,0.804741,0.026282,0.024188,0.026282,0.015,0.024188,0.015,0
5,1119099632,63,baseline,prov_a,0.746295,47.1594,0.811036,0.725376,0.03323,0.02882,0.03323,0.015,0.02882,0.015,0
5,1119099632,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03323,0.015,0.02882,0.015,1
5,1119099632,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03323,0.015,0.02882,0.015,1
5,1119099632,64,baseline,prov_a,0.655071,53.545,0.738057,0.646012,0.040178,0.033452,0.040178,0.015,0.033452,0.015,0
5,1119099632,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040178,0.015,0.033452,0.015,0
5,1119099632,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040178,0.015,0.033452,0.015,0
5,1119099632,65,baseline,prov_a,0.563848,59.9306,0.665079,0.566648,0.047126,0.038084,0.047126,0.015,0.038084,0.015,0
5,1119099632,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047126,0.015,0.038084,0.015,0
5,1119099632,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047126,0.015,0.038084,0.015,0
5,1119099632,66,baseline,prov_a,0.472625,66.3163,0.5921,0.487284,0.054073,0.042716,0.054073,0.015,0.042716,0.015,0
5,1119099632,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054073,0.015,0.042716,0.015,0
5,1119099632,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054073,0.015,0.042716,0.015,0
5,1119099632,67,baseline,prov_a,0.381402,72.7019,0.519121,0.407919,0.061021,0.047348,0.061021,0.015,0.047348,0.015,0
5,1119099632,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061021,0.015,0.047348,0.015,0
5,1119099632,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061021,0.015,0.047348,0.015,0
5,1119099632,68,baseline,prov_a,0.290178,79.0875,0.446143,0.328555,0.067969,0.051979,0.067969,0.015,0.051979,0.015,0
5,1119099632,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067969,0.015,0.051979,0.015,0
5,1119099632,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067969,0.015,0.051979,0.015,0
5,1119099632,69,baseline,prov_a,0.198955,85.4731,0.373164,0.249191,0.074917,0.056611,0.074917,0.015,0.056611,0.015,0
5,1119099632,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074917,0.015,0.056611,0.015,0
5,1119099632,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074917,0.015,0.056611,0.015,0
5,1119099632,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
5,1119099632,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1119099632,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1119099632,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
5,1119099632,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
