run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
26,1890487600,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,25,baseline,prov_a,0.908076,35.8347,0.940461,0.866126,0.02107,0.020713,0.02107,0.015,0.020713,0.015,0
26,1890487600,25,qos_aware,prov_a,0.908076,35.8347,0.940461,0.866126,0.02107,0.020713,0.02107,0.015,0.020713,0.015,0
26,1890487600,25,uncertainty_aware,prov_a,0.908076,35.8347,0.940461,0.866126,0.02107,0.020713,0.02107,0.015,0.020713,0.015,0
26,1890487600,26,baseline,prov_a,0.846048,40.1766,0.890838,0.812162,0.026637,0.024425,0.026637,0.015,0.024425,0.015,0
26,1890487600,26,qos_aware,prov_a,0.846048,40.1766,0.890838,0.812162,0.026637,0.024425,0.026637,0.015,0.024425,0.015,0
26,1890487600,26,uncertainty_aware,prov_a,0.846048,40.1766,0.890838,0.812162,0.026637,0.024425,0.026637,0.015,0.024425,0.015,0
26,1890487600,27,baseline,prov_a,0.78402,44.5186,0.841216,0.758197,0.032204,0.028136,0.032204,0.015,0.028136,0.015,0
26,1890487600,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032204,0.015,0.028136,0.015,1
26,1890487600,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032204,0.015,0.028136,0.015,1
26,1890487600,28,baseline,prov_a,0.721992,48.8606,0.791593,0.704233,0.037771,0.031847,0.037771,0.015,0.031847,0.015,0
26,1890487600,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037771,0.015,0.031847,0.015,0
26,1890487600,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037771,0.015,0.031847,0.015,0
26,1890487600,29,baseline,prov_a,0.659964,53.2025,0.741971,0.650268,0.043338,0.035559,0.043338,0.015,0.035559,0.015,0
26,1890487600,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043338,0.015,0.035559,0.015,0
26,1890487600,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043338,0.015,0.035559,0.015,0
26,1890487600,30,baseline,prov_a,0.597936,57.5445,0.692349,0.596304,0.048905,0.03927,0.048905,0.015,0.03927,0.015,0
26,1890487600,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048905,0.015,0.03927,0.015,0
26,1890487600,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048905,0.015,0.03927,0.015,0
26,1890487600,31,baseline,prov_a,0.535908,61.8865,0.642726,0.54234,0.054472,0.042981,0.054472,0.015,0.042981,0.015,0
26,1890487600,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054472,0.015,0.042981,0.015,0
26,1890487600,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054472,0.015,0.042981,0.015,0
26,1890487600,32,baseline,prov_a,0.47388,66.2284,0.593104,0.488375,0.060039,0.046693,0.060039,0.015,0.046693,0.015,0
26,1890487600,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060039,0.015,0.046693,0.015,0
26,1890487600,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060039,0.015,0.046693,0.015,0
26,1890487600,33,baseline,prov_a,0.411852,70.5704,0.543481,0.434411,0.065606,0.050404,0.065606,0.015,0.050404,0.015,0
26,1890487600,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065606,0.015,0.050404,0.015,0
26,1890487600,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065606,0.015,0.050404,0.015,0
26,1890487600,34,baseline,prov_a,0.349824,74.9124,0.493859,0.380446,0.071173,0.054115,0.071173,0.015,0.054115,0.015,0
26,1890487600,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071173,0.015,0.054115,0.015,0
26,1890487600,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071173,0.015,0.054115,0.015,0
26,1890487600,35,baseline,prov_a,0.287796,79.2543,0.444236,0.326482,0.07674,0.057827,0.07674,0.015,0.057827,0.015,0
26,1890487600,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07674,0.015,0.057827,0.015,0
26,1890487600,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.07674,0.015,0.057827,0.015,0
26,1890487600,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
26,1890487600,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
26,1890487600,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075653,0.015,0.057102,0.015,0
26,1890487600,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075653,0.015,0.057102,0.015,0
26,1890487600,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075653,0.015,0.057102,0.015,0
26,1890487600,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069653,0.015,0.053102,0.015,0
26,1890487600,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069653,0.015,0.053102,0.015,0
26,1890487600,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069653,0.015,0.053102,0.015,0
26,1890487600,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063653,0.015,0.049102,0.015,0
26,1890487600,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063653,0.015,0.049102,0.015,0
26,1890487600,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063653,0.015,0.049102,0.015,0
26,1890487600,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057653,0.015,0.045102,0.015,0
26,1890487600,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057653,0.015,0.045102,0.015,0
26,1890487600,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057653,0.015,0.045102,0.015,0
26,1890487600,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051653,0.015,0.041102,0.015,0
26,1890487600,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051653,0.015,0.041102,0.015,0
26,1890487600,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051653,0.015,0.041102,0.015,0
26,1890487600,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045653,0.015,0.037102,0.015,0
26,1890487600,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045653,0.015,0.037102,0.015,0
26,1890487600,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045653,0.015,0.037102,0.015,0
26,1890487600,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039653,0.015,0.033102,0.015,0
26,1890487600,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039653,0.015,0.033102,0.015,0
26,1890487600,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039653,0.015,0.033102,0.015,0
26,1890487600,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033653,0.015,0.029102,0.015,0
26,1890487600,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033653,0.015,0.029102,0.015,0
26,1890487600,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033653,0.015,0.029102,0.015,0
26,1890487600,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027653,0.015,0.025102,0.015,0
26,1890487600,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027653,0.015,0.025102,0.015,0
26,1890487600,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027653,0.015,0.025102,0.015,0
26,1890487600,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021653,0.015,0.021102,0.015,0
26,1890487600,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021653,0.015,0.021102,0.015,0
26,1890487600,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.021653,0.015,0.021102,0.015,0
26,1890487600,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,55,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,56,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
26,1890487600,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
26,1890487600,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
26,1890487600,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
26,1890487600,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
