run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
23,936767247,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,936767247,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
23,936767247,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05646,0.02,0.04264,0
23,936767247,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05646,0.02,0.04264,0
23,936767247,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05646,0.02,0.04264,0
23,936767247,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05196,0.02,0.03964,0
23,936767247,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05196,0.02,0.03964,0
23,936767247,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05196,0.02,0.03964,0
23,936767247,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04746,0.02,0.03664,0
23,936767247,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04746,0.02,0.03664,0
23,936767247,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04746,0.02,0.03664,0
23,936767247,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04296,0.02,0.03364,0
23,936767247,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04296,0.02,0.03364,0
23,936767247,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04296,0.02,0.03364,0
23,936767247,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03846,0.02,0.03064,0
23,936767247,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03846,0.02,0.03064,0
23,936767247,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03846,0.02,0.03064,0
23,936767247,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03396,0.02,0.02764,0
23,936767247,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03396,0.02,0.02764,0
23,936767247,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03396,0.02,0.02764,0
23,936767247,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02946,0.02,0.02464,0
23,936767247,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02946,0.02,0.02464,0
23,936767247,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02946,0.02,0.02464,0
23,936767247,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02496,0.02,0.02164,0
23,936767247,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02496,0.02,0.02164,0
23,936767247,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02496,0.02,0.02164,0
23,936767247,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02046,0.02,0.01864,0
23,936767247,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02046,0.02,0.01864,0
23,936767247,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02046,0.02,0.01864,0
23,936767247,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01596,0.02,0.01564,0
23,936767247,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01596,0.02,0.01564,0
23,936767247,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01596,0.02,0.01564,0
23,936767247,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
23,936767247,62,baseline,prov_a,0.902342,36.2361,0.935873,0.861137,0.021834,0.021222,0.021834,0.015,0.021222,0.015,0
23,936767247,62,qos_aware,prov_a,0.902342,36.2361,0.935873,0.861137,0.021834,0.021222,0.021834,0.015,0.021222,0.015,0
23,936767247,62,uncertainty_aware,prov_a,0.902342,36.2361,0.935873,0.861137,0.021834,0.021222,0.021834,0.015,0.021222,0.015,0
23,936767247,63,baseline,prov_a,0.842599,40.4181,0.888079,0.809161,0.028038,0.025358,0.028038,0.015,0.025358,0.015,0
23,936767247,63,qos_aware,prov_a,0.842599,40.4181,0.888079,0.809161,0.028038,0.025358,0.028038,0.015,0.025358,0.015,0
23,936767247,63,uncertainty_aware,prov_a,0.842599,40.4181,0.888079,0.809161,0.028038,0.025358,0.028038,0.015,0.025358,0.015,0
23,936767247,64,baseline,prov_a,0.782857,44.6,0.840285,0.757185,0.034242,0.029494,0.034242,0.015,0.029494,0.015,0
23,936767247,64,qos_aware,prov_a,0.782857,44.6,0.840285,0.757185,0.034242,0.029494,0.034242,0.015,0.029494,0.015,0
23,936767247,64,uncertainty_aware,prov_a,0.782857,44.6,0.840285,0.757185,0.034242,0.029494,0.034242,0.015,0.029494,0.015,0
23,936767247,65,baseline,prov_a,0.723114,48.782,0.792492,0.70521,0.040446,0.03363,0.040446,0.015,0.03363,0.015,0
23,936767247,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040446,0.015,0.03363,0.015,1
23,936767247,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040446,0.015,0.03363,0.015,1
23,936767247,66,baseline,prov_a,0.663372,52.964,0.744698,0.653234,0.04665,0.037766,0.04665,0.015,0.037766,0.015,0
23,936767247,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04665,0.015,0.037766,0.015,0
23,936767247,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04665,0.015,0.037766,0.015,0
23,936767247,67,baseline,prov_a,0.60363,57.1459,0.696904,0.601258,0.052853,0.041902,0.052853,0.015,0.041902,0.015,0
23,936767247,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052853,0.015,0.041902,0.015,0
23,936767247,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052853,0.015,0.041902,0.015,0
23,936767247,68,baseline,prov_a,0.543887,61.3279,0.64911,0.549282,0.059057,0.046038,0.059057,0.015,0.046038,0.015,0
23,936767247,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059057,0.015,0.046038,0.015,0
23,936767247,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059057,0.015,0.046038,0.015,0
23,936767247,69,baseline,prov_a,0.484145,65.5099,0.601316,0.497306,0.065261,0.050174,0.065261,0.015,0.050174,0.015,0
23,936767247,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065261,0.015,0.050174,0.015,0
23,936767247,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.065261,0.015,0.050174,0.015,0
23,936767247,70,baseline,prov_a,0.424403,69.6918,0.553522,0.44533,0.071465,0.05431,0.071465,0.015,0.05431,0.015,0
23,936767247,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071465,0.015,0.05431,0.015,0
23,936767247,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071465,0.015,0.05431,0.015,0
23,936767247,71,baseline,prov_a,0.36466,73.8738,0.505728,0.393354,0.077669,0.058446,0.077669,0.015,0.058446,0.015,0
23,936767247,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077669,0.015,0.058446,0.015,0
23,936767247,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077669,0.015,0.058446,0.015,0
23,936767247,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
