run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
12,354641327,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015604,0.02,0.015402,0
12,354641327,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015604,0.02,0.015402,0
12,354641327,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015604,0.02,0.015402,0
12,354641327,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020198,0.02,0.018466,0
12,354641327,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020198,0.02,0.018466,0
12,354641327,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020198,0.02,0.018466,0
12,354641327,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024793,0.02,0.021529,0
12,354641327,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024793,0.02,0.021529,0
12,354641327,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024793,0.02,0.021529,0
12,354641327,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029388,0.02,0.024592,0
12,354641327,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029388,0.02,0.024592,0
12,354641327,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029388,0.02,0.024592,0
12,354641327,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033983,0.02,0.027655,0
12,354641327,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033983,0.02,0.027655,0
12,354641327,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033983,0.02,0.027655,0
12,354641327,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038577,0.02,0.030718,0
12,354641327,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038577,0.02,0.030718,0
12,354641327,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038577,0.02,0.030718,0
12,354641327,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043172,0.02,0.033781,0
12,354641327,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043172,0.02,0.033781,0
12,354641327,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043172,0.02,0.033781,0
12,354641327,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047767,0.02,0.036845,0
12,354641327,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047767,0.02,0.036845,0
12,354641327,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047767,0.02,0.036845,0
12,354641327,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052362,0.02,0.039908,0
12,354641327,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052362,0.02,0.039908,0
12,354641327,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052362,0.02,0.039908,0
12,354641327,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056956,0.02,0.042971,0
12,354641327,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056956,0.02,0.042971,0
12,354641327,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.056956,0.02,0.042971,0
12,354641327,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
12,354641327,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059245,0.02,0.044497,0
12,354641327,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059245,0.02,0.044497,0
12,354641327,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059245,0.02,0.044497,0
12,354641327,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054745,0.02,0.041497,0
12,354641327,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054745,0.02,0.041497,0
12,354641327,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054745,0.02,0.041497,0
12,354641327,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050245,0.02,0.038497,0
12,354641327,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050245,0.02,0.038497,0
12,354641327,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050245,0.02,0.038497,0
12,354641327,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045745,0.02,0.035497,0
12,354641327,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045745,0.02,0.035497,0
12,354641327,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045745,0.02,0.035497,0
12,354641327,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041245,0.02,0.032497,0
12,354641327,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041245,0.02,0.032497,0
12,354641327,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041245,0.02,0.032497,0
12,354641327,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036745,0.02,0.029497,0
12,354641327,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036745,0.02,0.029497,0
12,354641327,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036745,0.02,0.029497,0
12,354641327,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032245,0.02,0.026497,0
12,354641327,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032245,0.02,0.026497,0
12,354641327,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032245,0.02,0.026497,0
12,354641327,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027745,0.02,0.023497,0
12,354641327,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027745,0.02,0.023497,0
12,354641327,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027745,0.02,0.023497,0
12,354641327,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023245,0.02,0.020497,0
12,354641327,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023245,0.02,0.020497,0
12,354641327,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023245,0.02,0.020497,0
12,354641327,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018745,0.02,0.017497,0
12,354641327,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018745,0.02,0.017497,0
12,354641327,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018745,0.02,0.017497,0
12,354641327,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
12,354641327,63,baseline,prov_a,0.879076,37.8647,0.917261,0.840896,0.023516,0.022344,0.023516,0.015,0.022344,0.015,0
12,354641327,63,qos_aware,prov_a,0.879076,37.8647,0.917261,0.840896,0.023516,0.022344,0.023516,0.015,0.022344,0.015,0
12,354641327,63,uncertainty_aware,prov_a,0.879076,37.8647,0.917261,0.840896,0.023516,0.022344,0.023516,0.015,0.022344,0.015,0
12,354641327,64,baseline,prov_a,0.81924,42.0532,0.869392,0.788838,0.028657,0.025772,0.028657,0.015,0.025772,0.015,0
12,354641327,64,qos_aware,prov_a,0.81924,42.0532,0.869392,0.788838,0.028657,0.025772,0.028657,0.015,0.025772,0.015,0
12,354641327,64,uncertainty_aware,prov_a,0.81924,42.0532,0.869392,0.788838,0.028657,0.025772,0.028657,0.015,0.025772,0.015,0
12,354641327,65,baseline,prov_a,0.759403,46.2418,0.821523,0.736781,0.033798,0.029199,0.033798,0.015,0.029199,0.015,0
12,354641327,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033798,0.015,0.029199,0.015,1
12,354641327,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033798,0.015,0.029199,0.015,1
12,354641327,66,baseline,prov_a,0.699567,50.4303,0.773654,0.684724,0.03894,0.032626,0.03894,0.015,0.032626,0.015,0
12,354641327,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03894,0.015,0.032626,0.015,0
12,354641327,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.03894,0.015,0.032626,0.015,0
12,354641327,67,baseline,prov_a,0.639731,54.6188,0.725785,0.632666,0.044081,0.036054,0.044081,0.015,0.036054,0.015,0
12,354641327,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044081,0.015,0.036054,0.015,0
12,354641327,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044081,0.015,0.036054,0.015,0
12,354641327,68,baseline,prov_a,0.579895,58.8074,0.677916,0.580609,0.049222,0.039481,0.049222,0.015,0.039481,0.015,0
12,354641327,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049222,0.015,0.039481,0.015,0
12,354641327,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049222,0.015,0.039481,0.015,0
12,354641327,69,baseline,prov_a,0.520059,62.9959,0.630047,0.528551,0.054363,0.042909,0.054363,0.015,0.042909,0.015,0
12,354641327,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054363,0.015,0.042909,0.015,0
12,354641327,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054363,0.015,0.042909,0.015,0
12,354641327,70,baseline,prov_a,0.460223,67.1844,0.582178,0.476494,0.059504,0.046336,0.059504,0.015,0.046336,0.015,0
12,354641327,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059504,0.015,0.046336,0.015,0
12,354641327,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059504,0.015,0.046336,0.015,0
12,354641327,71,baseline,prov_a,0.400386,71.373,0.534309,0.424436,0.064645,0.049763,0.064645,0.015,0.049763,0.015,0
12,354641327,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064645,0.015,0.049763,0.015,0
12,354641327,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064645,0.015,0.049763,0.015,0
12,354641327,72,baseline,prov_a,0.34055,75.5615,0.48644,0.372379,0.069786,0.053191,0.069786,0.015,0.053191,0.015,0
12,354641327,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069786,0.015,0.053191,0.015,0
