run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,172208263,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015232,0.02,0.015154,0
4,172208263,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015232,0.02,0.015154,0
4,172208263,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015232,0.02,0.015154,0
4,172208263,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02007,0.02,0.01838,0
4,172208263,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02007,0.02,0.01838,0
4,172208263,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02007,0.02,0.01838,0
4,172208263,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024908,0.02,0.021606,0
4,172208263,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024908,0.02,0.021606,0
4,172208263,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024908,0.02,0.021606,0
4,172208263,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029747,0.02,0.024831,0
4,172208263,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029747,0.02,0.024831,0
4,172208263,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029747,0.02,0.024831,0
4,172208263,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034585,0.02,0.028057,0
4,172208263,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034585,0.02,0.028057,0
4,172208263,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034585,0.02,0.028057,0
4,172208263,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039424,0.02,0.031282,0
4,172208263,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039424,0.02,0.031282,0
4,172208263,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039424,0.02,0.031282,0
4,172208263,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044262,0.02,0.034508,0
4,172208263,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044262,0.02,0.034508,0
4,172208263,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044262,0.02,0.034508,0
4,172208263,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0491,0.02,0.037734,0
4,172208263,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0491,0.02,0.037734,0
4,172208263,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0491,0.02,0.037734,0
4,172208263,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053939,0.02,0.040959,0
4,172208263,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053939,0.02,0.040959,0
4,172208263,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053939,0.02,0.040959,0
4,172208263,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058777,0.02,0.044185,0
4,172208263,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058777,0.02,0.044185,0
4,172208263,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058777,0.02,0.044185,0
4,172208263,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,172208263,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059606,0.02,0.044737,0
4,172208263,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059606,0.02,0.044737,0
4,172208263,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059606,0.02,0.044737,0
4,172208263,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055106,0.02,0.041737,0
4,172208263,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055106,0.02,0.041737,0
4,172208263,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055106,0.02,0.041737,0
4,172208263,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050606,0.02,0.038737,0
4,172208263,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050606,0.02,0.038737,0
4,172208263,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050606,0.02,0.038737,0
4,172208263,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046106,0.02,0.035737,0
4,172208263,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046106,0.02,0.035737,0
4,172208263,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046106,0.02,0.035737,0
4,172208263,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041606,0.02,0.032737,0
4,172208263,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041606,0.02,0.032737,0
4,172208263,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041606,0.02,0.032737,0
4,172208263,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037106,0.02,0.029737,0
4,172208263,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037106,0.02,0.029737,0
4,172208263,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037106,0.02,0.029737,0
4,172208263,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032606,0.02,0.026737,0
4,172208263,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032606,0.02,0.026737,0
4,172208263,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032606,0.02,0.026737,0
4,172208263,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028106,0.02,0.023737,0
4,172208263,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028106,0.02,0.023737,0
4,172208263,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028106,0.02,0.023737,0
4,172208263,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023606,0.02,0.020737,0
4,172208263,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023606,0.02,0.020737,0
4,172208263,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023606,0.02,0.020737,0
4,172208263,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019106,0.02,0.017737,0
4,172208263,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019106,0.02,0.017737,0
4,172208263,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019106,0.02,0.017737,0
4,172208263,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,172208263,59,baseline,prov_a,0.898633,36.4957,0.932906,0.857911,0.021417,0.020944,0.021417,0.015,0.020944,0.015,0
4,172208263,59,qos_aware,prov_a,0.898633,36.4957,0.932906,0.857911,0.021417,0.020944,0.021417,0.015,0.020944,0.015,0
4,172208263,59,uncertainty_aware,prov_a,0.898633,36.4957,0.932906,0.857911,0.021417,0.020944,0.021417,0.015,0.020944,0.015,0
4,172208263,60,baseline,prov_a,0.80488,43.0584,0.857904,0.776345,0.027633,0.025089,0.027633,0.015,0.025089,0.015,0
4,172208263,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027633,0.015,0.025089,0.015,1
4,172208263,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.027633,0.015,0.025089,0.015,1
4,172208263,61,baseline,prov_a,0.711127,49.6211,0.782901,0.69478,0.033849,0.029233,0.033849,0.015,0.029233,0.015,0
4,172208263,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033849,0.015,0.029233,0.015,0
4,172208263,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.033849,0.015,0.029233,0.015,0
4,172208263,62,baseline,prov_a,0.617373,56.1839,0.707899,0.613215,0.040066,0.033377,0.040066,0.015,0.033377,0.015,0
4,172208263,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040066,0.015,0.033377,0.015,0
4,172208263,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040066,0.015,0.033377,0.015,0
4,172208263,63,baseline,prov_a,0.52362,62.7466,0.632896,0.531649,0.046282,0.037521,0.046282,0.015,0.037521,0.015,0
4,172208263,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046282,0.015,0.037521,0.015,0
4,172208263,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046282,0.015,0.037521,0.015,0
4,172208263,64,baseline,prov_a,0.429867,69.3093,0.557894,0.450084,0.052498,0.041665,0.052498,0.015,0.041665,0.015,0
4,172208263,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052498,0.015,0.041665,0.015,0
4,172208263,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052498,0.015,0.041665,0.015,0
4,172208263,65,baseline,prov_a,0.336114,75.872,0.482891,0.368519,0.058714,0.04581,0.058714,0.015,0.04581,0.015,0
4,172208263,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058714,0.015,0.04581,0.015,0
4,172208263,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058714,0.015,0.04581,0.015,0
4,172208263,66,baseline,prov_a,0.24236,82.4348,0.407888,0.286954,0.064931,0.049954,0.064931,0.015,0.049954,0.015,0
4,172208263,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064931,0.015,0.049954,0.015,0
4,172208263,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064931,0.015,0.049954,0.015,0
4,172208263,67,baseline,prov_a,0.148607,88.9975,0.332886,0.205388,0.071147,0.054098,0.071147,0.015,0.054098,0.015,0
4,172208263,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071147,0.015,0.054098,0.015,0
4,172208263,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.071147,0.015,0.054098,0.015,0
4,172208263,68,baseline,prov_a,0.054854,95.5602,0.257883,0.123823,0.077363,0.058242,0.077363,0.015,0.058242,0.015,0
4,172208263,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077363,0.015,0.058242,0.015,0
4,172208263,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.077363,0.015,0.058242,0.015,0
4,172208263,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
4,172208263,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,172208263,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,172208263,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,172208263,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,172208263,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,172208263,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,172208263,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,172208263,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,172208263,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,172208263,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
