run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,1890487575,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017098,0.02,0.016398,0
1,1890487575,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017098,0.02,0.016398,0
1,1890487575,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017098,0.02,0.016398,0
1,1890487575,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021368,0.02,0.019245,0
1,1890487575,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021368,0.02,0.019245,0
1,1890487575,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021368,0.02,0.019245,0
1,1890487575,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025639,0.02,0.022092,0
1,1890487575,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025639,0.02,0.022092,0
1,1890487575,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025639,0.02,0.022092,0
1,1890487575,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029909,0.02,0.024939,0
1,1890487575,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029909,0.02,0.024939,0
1,1890487575,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029909,0.02,0.024939,0
1,1890487575,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034179,0.02,0.027786,0
1,1890487575,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034179,0.02,0.027786,0
1,1890487575,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034179,0.02,0.027786,0
1,1890487575,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03845,0.02,0.030633,0
1,1890487575,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03845,0.02,0.030633,0
1,1890487575,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03845,0.02,0.030633,0
1,1890487575,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04272,0.02,0.03348,0
1,1890487575,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04272,0.02,0.03348,0
1,1890487575,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04272,0.02,0.03348,0
1,1890487575,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046991,0.02,0.036327,0
1,1890487575,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046991,0.02,0.036327,0
1,1890487575,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046991,0.02,0.036327,0
1,1890487575,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051261,0.02,0.039174,0
1,1890487575,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051261,0.02,0.039174,0
1,1890487575,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051261,0.02,0.039174,0
1,1890487575,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055532,0.02,0.042021,0
1,1890487575,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055532,0.02,0.042021,0
1,1890487575,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055532,0.02,0.042021,0
1,1890487575,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059802,0.02,0.044868,0
1,1890487575,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059802,0.02,0.044868,0
1,1890487575,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059802,0.02,0.044868,0
1,1890487575,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
1,1890487575,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05771,0.02,0.043473,0
1,1890487575,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05771,0.02,0.043473,0
1,1890487575,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05771,0.02,0.043473,0
1,1890487575,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05321,0.02,0.040473,0
1,1890487575,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05321,0.02,0.040473,0
1,1890487575,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05321,0.02,0.040473,0
1,1890487575,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04871,0.02,0.037473,0
1,1890487575,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04871,0.02,0.037473,0
1,1890487575,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04871,0.02,0.037473,0
1,1890487575,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04421,0.02,0.034473,0
1,1890487575,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04421,0.02,0.034473,0
1,1890487575,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04421,0.02,0.034473,0
1,1890487575,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03971,0.02,0.031473,0
1,1890487575,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03971,0.02,0.031473,0
1,1890487575,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03971,0.02,0.031473,0
1,1890487575,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03521,0.02,0.028473,0
1,1890487575,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03521,0.02,0.028473,0
1,1890487575,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03521,0.02,0.028473,0
1,1890487575,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03071,0.02,0.025473,0
1,1890487575,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03071,0.02,0.025473,0
1,1890487575,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03071,0.02,0.025473,0
1,1890487575,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02621,0.02,0.022473,0
1,1890487575,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02621,0.02,0.022473,0
1,1890487575,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02621,0.02,0.022473,0
1,1890487575,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02171,0.02,0.019473,0
1,1890487575,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02171,0.02,0.019473,0
1,1890487575,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02171,0.02,0.019473,0
1,1890487575,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01721,0.02,0.016473,0
1,1890487575,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01721,0.02,0.016473,0
1,1890487575,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.01721,0.02,0.016473,0
1,1890487575,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1890487575,64,baseline,prov_a,0.895941,36.6841,0.930753,0.855569,0.021711,0.021141,0.021711,0.015,0.021141,0.015,0
1,1890487575,64,qos_aware,prov_a,0.895941,36.6841,0.930753,0.855569,0.021711,0.021141,0.021711,0.015,0.021141,0.015,0
1,1890487575,64,uncertainty_aware,prov_a,0.895941,36.6841,0.930753,0.855569,0.021711,0.021141,0.021711,0.015,0.021141,0.015,0
1,1890487575,65,baseline,prov_a,0.817001,42.21,0.8676,0.786891,0.027324,0.024883,0.027324,0.015,0.024883,0.015,0
1,1890487575,65,qos_aware,prov_a,0.817001,42.21,0.8676,0.786891,0.027324,0.024883,0.027324,0.015,0.024883,0.015,0
1,1890487575,65,uncertainty_aware,prov_a,0.817001,42.21,0.8676,0.786891,0.027324,0.024883,0.027324,0.015,0.024883,0.015,0
1,1890487575,66,baseline,prov_a,0.73806,47.7358,0.804448,0.718213,0.032938,0.028625,0.032938,0.015,0.028625,0.015,0
1,1890487575,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032938,0.015,0.028625,0.015,1
1,1890487575,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032938,0.015,0.028625,0.015,1
1,1890487575,67,baseline,prov_a,0.65912,53.2616,0.741296,0.649535,0.038551,0.032367,0.038551,0.015,0.032367,0.015,0
1,1890487575,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038551,0.015,0.032367,0.015,0
1,1890487575,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038551,0.015,0.032367,0.015,0
1,1890487575,68,baseline,prov_a,0.58018,58.7874,0.678144,0.580856,0.044164,0.03611,0.044164,0.015,0.03611,0.015,0
1,1890487575,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044164,0.015,0.03611,0.015,0
1,1890487575,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044164,0.015,0.03611,0.015,0
1,1890487575,69,baseline,prov_a,0.50124,64.3132,0.614992,0.512178,0.049778,0.039852,0.049778,0.015,0.039852,0.015,0
1,1890487575,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049778,0.015,0.039852,0.015,0
1,1890487575,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049778,0.015,0.039852,0.015,0
1,1890487575,70,baseline,prov_a,0.422299,69.839,0.55184,0.4435,0.055391,0.043594,0.055391,0.015,0.043594,0.015,0
1,1890487575,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055391,0.015,0.043594,0.015,0
1,1890487575,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055391,0.015,0.043594,0.015,0
1,1890487575,71,baseline,prov_a,0.343359,75.3649,0.488687,0.374822,0.061005,0.047336,0.061005,0.015,0.047336,0.015,0
