run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
9,2037073927,4,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,5,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,18,baseline,prov_a,0.901411,36.3012,0.935129,0.860328,0.021393,0.020929,0.021393,0.015,0.020929,0.015,0
9,2037073927,18,qos_aware,prov_a,0.901411,36.3012,0.935129,0.860328,0.021393,0.020929,0.021393,0.015,0.020929,0.015,0
9,2037073927,18,uncertainty_aware,prov_a,0.901411,36.3012,0.935129,0.860328,0.021393,0.020929,0.021393,0.015,0.020929,0.015,0
9,2037073927,19,baseline,prov_a,0.832465,41.1275,0.879972,0.800344,0.026561,0.024374,0.026561,0.015,0.024374,0.015,0
9,2037073927,19,qos_aware,prov_a,0.832465,41.1275,0.879972,0.800344,0.026561,0.024374,0.026561,0.015,0.024374,0.015,0
9,2037073927,19,uncertainty_aware,prov_a,0.832465,41.1275,0.879972,0.800344,0.026561,0.024374,0.026561,0.015,0.024374,0.015,0
9,2037073927,20,baseline,prov_a,0.763518,45.9538,0.824814,0.74036,0.031729,0.027819,0.031729,0.015,0.027819,0.015,0
9,2037073927,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031729,0.015,0.027819,0.015,1
9,2037073927,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031729,0.015,0.027819,0.015,1
9,2037073927,21,baseline,prov_a,0.694571,50.78,0.769657,0.680377,0.036897,0.031264,0.036897,0.015,0.031264,0.015,0
9,2037073927,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036897,0.015,0.031264,0.015,0
9,2037073927,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036897,0.015,0.031264,0.015,0
9,2037073927,22,baseline,prov_a,0.625624,55.6063,0.714499,0.620393,0.042064,0.03471,0.042064,0.015,0.03471,0.015,0
9,2037073927,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042064,0.015,0.03471,0.015,0
9,2037073927,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042064,0.015,0.03471,0.015,0
9,2037073927,23,baseline,prov_a,0.556677,60.4326,0.659342,0.560409,0.047232,0.038155,0.047232,0.015,0.038155,0.015,0
9,2037073927,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047232,0.015,0.038155,0.015,0
9,2037073927,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047232,0.015,0.038155,0.015,0
9,2037073927,24,baseline,prov_a,0.487731,65.2589,0.604185,0.500426,0.0524,0.0416,0.0524,0.015,0.0416,0.015,0
9,2037073927,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0524,0.015,0.0416,0.015,0
9,2037073927,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0524,0.015,0.0416,0.015,0
9,2037073927,25,baseline,prov_a,0.418784,70.0851,0.549027,0.440442,0.057568,0.045045,0.057568,0.015,0.045045,0.015,0
9,2037073927,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057568,0.015,0.045045,0.015,0
9,2037073927,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057568,0.015,0.045045,0.015,0
9,2037073927,26,baseline,prov_a,0.349837,74.9114,0.49387,0.380458,0.062736,0.04849,0.062736,0.015,0.04849,0.015,0
9,2037073927,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062736,0.015,0.04849,0.015,0
9,2037073927,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062736,0.015,0.04849,0.015,0
9,2037073927,27,baseline,prov_a,0.28089,79.7377,0.438712,0.320475,0.067904,0.051936,0.067904,0.015,0.051936,0.015,0
9,2037073927,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067904,0.015,0.051936,0.015,0
9,2037073927,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067904,0.015,0.051936,0.015,0
9,2037073927,28,baseline,prov_a,0.211944,84.5639,0.383555,0.260491,0.073071,0.055381,0.073071,0.015,0.055381,0.015,0
9,2037073927,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073071,0.015,0.055381,0.015,0
9,2037073927,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073071,0.015,0.055381,0.015,0
9,2037073927,29,baseline,prov_a,0.142997,89.3902,0.328397,0.200507,0.078239,0.058826,0.078239,0.015,0.058826,0.015,0
9,2037073927,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078239,0.015,0.058826,0.015,0
9,2037073927,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078239,0.015,0.058826,0.015,0
9,2037073927,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
9,2037073927,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
9,2037073927,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076451,0.015,0.057634,0.015,0
9,2037073927,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076451,0.015,0.057634,0.015,0
9,2037073927,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076451,0.015,0.057634,0.015,0
9,2037073927,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070451,0.015,0.053634,0.015,0
9,2037073927,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070451,0.015,0.053634,0.015,0
9,2037073927,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070451,0.015,0.053634,0.015,0
9,2037073927,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064451,0.015,0.049634,0.015,0
9,2037073927,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064451,0.015,0.049634,0.015,0
9,2037073927,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064451,0.015,0.049634,0.015,0
9,2037073927,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058451,0.015,0.045634,0.015,0
9,2037073927,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058451,0.015,0.045634,0.015,0
9,2037073927,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058451,0.015,0.045634,0.015,0
9,2037073927,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052451,0.015,0.041634,0.015,0
9,2037073927,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052451,0.015,0.041634,0.015,0
9,2037073927,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052451,0.015,0.041634,0.015,0
9,2037073927,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046451,0.015,0.037634,0.015,0
9,2037073927,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046451,0.015,0.037634,0.015,0
9,2037073927,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046451,0.015,0.037634,0.015,0
9,2037073927,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040451,0.015,0.033634,0.015,0
9,2037073927,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040451,0.015,0.033634,0.015,0
9,2037073927,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040451,0.015,0.033634,0.015,0
9,2037073927,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034451,0.015,0.029634,0.015,0
9,2037073927,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034451,0.015,0.029634,0.015,0
9,2037073927,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034451,0.015,0.029634,0.015,0
9,2037073927,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028451,0.015,0.025634,0.015,0
9,2037073927,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028451,0.015,0.025634,0.015,0
9,2037073927,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028451,0.015,0.025634,0.015,0
9,2037073927,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022451,0.015,0.021634,0.015,0
9,2037073927,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022451,0.015,0.021634,0.015,0
9,2037073927,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022451,0.015,0.021634,0.015,0
9,2037073927,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
9,2037073927,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
9,2037073927,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
9,2037073927,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
9,2037073927,66,baseline,prov_b,0.719183,10.6163,0.845346,0.798271,0.017845,0.016897,0.02,0.017845,0.02,0.016897,0
9,2037073927,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017845,0.02,0.016897,0
9,2037073927,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017845,0.02,0.016897,0
9,2037073927,67,baseline,prov_b,0.67835,11.433,0.81268,0.766829,0.021615,0.01941,0.02,0.021615,0.02,0.01941,0
9,2037073927,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021615,0.02,0.01941,0
9,2037073927,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.021615,0.02,0.01941,0
9,2037073927,68,baseline,prov_b,0.637517,12.2497,0.780013,0.735388,0.025384,0.021923,0.02,0.025384,0.02,0.021923,0
9,2037073927,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025384,0.02,0.021923,0
9,2037073927,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.025384,0.02,0.021923,0
9,2037073927,69,baseline,prov_b,0.596684,13.0663,0.747347,0.703946,0.029154,0.024436,0.02,0.029154,0.02,0.024436,0
9,2037073927,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029154,0.02,0.024436,0
9,2037073927,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029154,0.02,0.024436,0
9,2037073927,70,baseline,prov_b,0.55585,13.883,0.71468,0.672505,0.032924,0.026949,0.02,0.032924,0.02,0.026949,0
9,2037073927,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032924,0.02,0.026949,0
9,2037073927,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032924,0.02,0.026949,0
9,2037073927,71,baseline,prov_b,0.515017,14.6997,0.682014,0.641063,0.036694,0.029462,0.02,0.036694,0.02,0.029462,0
9,2037073927,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036694,0.02,0.029462,0
