run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
16,1413811033,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,18,baseline,prov_a,0.909367,35.7443,0.941494,0.867249,0.020613,0.020409,0.020613,0.015,0.020409,0.015,0
16,1413811033,18,qos_aware,prov_a,0.909367,35.7443,0.941494,0.867249,0.020613,0.020409,0.020613,0.015,0.020409,0.015,0
16,1413811033,18,uncertainty_aware,prov_a,0.909367,35.7443,0.941494,0.867249,0.020613,0.020409,0.020613,0.015,0.020409,0.015,0
16,1413811033,19,baseline,prov_a,0.817456,42.1781,0.867965,0.787287,0.025914,0.023942,0.025914,0.015,0.023942,0.015,0
16,1413811033,19,qos_aware,prov_a,0.817456,42.1781,0.867965,0.787287,0.025914,0.023942,0.025914,0.015,0.023942,0.015,0
16,1413811033,19,uncertainty_aware,prov_a,0.817456,42.1781,0.867965,0.787287,0.025914,0.023942,0.025914,0.015,0.023942,0.015,0
16,1413811033,20,baseline,prov_a,0.725545,48.6118,0.794436,0.707324,0.031214,0.027476,0.031214,0.015,0.027476,0.015,0
16,1413811033,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031214,0.015,0.027476,0.015,1
16,1413811033,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031214,0.015,0.027476,0.015,1
16,1413811033,21,baseline,prov_a,0.633634,55.0456,0.720908,0.627362,0.036514,0.03101,0.036514,0.015,0.03101,0.015,0
16,1413811033,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036514,0.015,0.03101,0.015,0
16,1413811033,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036514,0.015,0.03101,0.015,0
16,1413811033,22,baseline,prov_a,0.541723,61.4794,0.647379,0.547399,0.041815,0.034543,0.041815,0.015,0.034543,0.015,0
16,1413811033,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041815,0.015,0.034543,0.015,0
16,1413811033,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041815,0.015,0.034543,0.015,0
16,1413811033,23,baseline,prov_a,0.449813,67.9131,0.57385,0.467437,0.047115,0.038077,0.047115,0.015,0.038077,0.015,0
16,1413811033,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047115,0.015,0.038077,0.015,0
16,1413811033,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047115,0.015,0.038077,0.015,0
16,1413811033,24,baseline,prov_a,0.357902,74.3469,0.500321,0.387474,0.052416,0.04161,0.052416,0.015,0.04161,0.015,0
16,1413811033,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052416,0.015,0.04161,0.015,0
16,1413811033,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052416,0.015,0.04161,0.015,0
16,1413811033,25,baseline,prov_a,0.265991,80.7806,0.426793,0.307512,0.057716,0.045144,0.057716,0.015,0.045144,0.015,0
16,1413811033,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057716,0.015,0.045144,0.015,0
16,1413811033,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057716,0.015,0.045144,0.015,0
16,1413811033,26,baseline,prov_a,0.17408,87.2144,0.353264,0.227549,0.063016,0.048678,0.063016,0.015,0.048678,0.015,0
16,1413811033,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063016,0.015,0.048678,0.015,0
16,1413811033,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063016,0.015,0.048678,0.015,0
16,1413811033,27,baseline,prov_a,0.082169,93.6482,0.279735,0.147587,0.068317,0.052211,0.068317,0.015,0.052211,0.015,0
16,1413811033,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068317,0.015,0.052211,0.015,0
16,1413811033,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068317,0.015,0.052211,0.015,0
16,1413811033,28,baseline,prov_a,0.0,100.0819,0.206206,0.072172,0.073617,0.055745,0.073617,0.015,0.055745,0.015,0
16,1413811033,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073617,0.015,0.055745,0.015,0
16,1413811033,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073617,0.015,0.055745,0.015,0
16,1413811033,29,baseline,prov_a,0.0,106.5157,0.132678,0.046437,0.078918,0.059278,0.078918,0.015,0.059278,0.015,0
16,1413811033,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078918,0.015,0.059278,0.015,0
16,1413811033,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078918,0.015,0.059278,0.015,0
16,1413811033,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
16,1413811033,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
16,1413811033,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074576,0.015,0.056384,0.015,0
16,1413811033,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074576,0.015,0.056384,0.015,0
16,1413811033,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074576,0.015,0.056384,0.015,0
16,1413811033,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068576,0.015,0.052384,0.015,0
16,1413811033,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068576,0.015,0.052384,0.015,0
16,1413811033,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068576,0.015,0.052384,0.015,0
16,1413811033,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062576,0.015,0.048384,0.015,0
16,1413811033,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062576,0.015,0.048384,0.015,0
16,1413811033,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062576,0.015,0.048384,0.015,0
16,1413811033,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056576,0.015,0.044384,0.015,0
16,1413811033,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056576,0.015,0.044384,0.015,0
16,1413811033,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056576,0.015,0.044384,0.015,0
16,1413811033,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050576,0.015,0.040384,0.015,0
16,1413811033,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050576,0.015,0.040384,0.015,0
16,1413811033,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050576,0.015,0.040384,0.015,0
16,1413811033,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044576,0.015,0.036384,0.015,0
16,1413811033,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044576,0.015,0.036384,0.015,0
16,1413811033,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044576,0.015,0.036384,0.015,0
16,1413811033,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038576,0.015,0.032384,0.015,0
16,1413811033,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038576,0.015,0.032384,0.015,0
16,1413811033,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038576,0.015,0.032384,0.015,0
16,1413811033,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032576,0.015,0.028384,0.015,0
16,1413811033,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032576,0.015,0.028384,0.015,0
16,1413811033,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032576,0.015,0.028384,0.015,0
16,1413811033,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026576,0.015,0.024384,0.015,0
16,1413811033,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026576,0.015,0.024384,0.015,0
16,1413811033,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026576,0.015,0.024384,0.015,0
16,1413811033,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020576,0.015,0.020384,0.015,0
16,1413811033,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020576,0.015,0.020384,0.015,0
16,1413811033,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020576,0.015,0.020384,0.015,0
16,1413811033,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1413811033,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
16,1413811033,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
16,1413811033,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1413811033,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1413811033,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1413811033,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1413811033,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1413811033,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1413811033,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1413811033,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1413811033,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1413811033,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1413811033,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1413811033,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1413811033,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1413811033,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1413811033,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
16,1413811033,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
16,1413811033,66,baseline,prov_b,0.734277,10.3145,0.857422,0.809894,0.016146,0.015764,0.02,0.016146,0.02,0.015764,0
16,1413811033,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016146,0.02,0.015764,0
16,1413811033,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016146,0.02,0.015764,0
16,1413811033,67,baseline,prov_b,0.680023,11.3995,0.814019,0.768118,0.020099,0.018399,0.02,0.020099,0.02,0.018399,0
16,1413811033,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020099,0.02,0.018399,0
16,1413811033,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020099,0.02,0.018399,0
16,1413811033,68,baseline,prov_b,0.625769,12.4846,0.770615,0.726342,0.024053,0.021035,0.02,0.024053,0.02,0.021035,0
16,1413811033,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024053,0.02,0.021035,0
16,1413811033,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024053,0.02,0.021035,0
16,1413811033,69,baseline,prov_b,0.571515,13.5697,0.727212,0.684566,0.028006,0.023671,0.02,0.028006,0.02,0.023671,0
16,1413811033,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028006,0.02,0.023671,0
16,1413811033,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028006,0.02,0.023671,0
16,1413811033,70,baseline,prov_b,0.517261,14.6548,0.683809,0.642791,0.03196,0.026306,0.02,0.03196,0.02,0.026306,0
16,1413811033,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03196,0.02,0.026306,0
16,1413811033,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03196,0.02,0.026306,0
16,1413811033,71,baseline,prov_b,0.463006,15.7399,0.640405,0.601015,0.035913,0.028942,0.02,0.035913,0.02,0.028942,0
16,1413811033,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035913,0.02,0.028942,0
