run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
2,641599374,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,17,baseline,prov_a,0.88615,37.3695,0.92292,0.84705,0.022176,0.021451,0.022176,0.015,0.021451,0.015,0
2,641599374,17,qos_aware,prov_a,0.88615,37.3695,0.92292,0.84705,0.022176,0.021451,0.022176,0.015,0.021451,0.015,0
2,641599374,17,uncertainty_aware,prov_a,0.88615,37.3695,0.92292,0.84705,0.022176,0.021451,0.022176,0.015,0.021451,0.015,0
2,641599374,18,baseline,prov_a,0.793943,43.824,0.849154,0.76683,0.028103,0.025402,0.028103,0.015,0.025402,0.015,0
2,641599374,18,qos_aware,prov_a,0.793943,43.824,0.849154,0.76683,0.028103,0.025402,0.028103,0.015,0.025402,0.015,0
2,641599374,18,uncertainty_aware,prov_a,0.793943,43.824,0.849154,0.76683,0.028103,0.025402,0.028103,0.015,0.025402,0.015,0
2,641599374,19,baseline,prov_a,0.701736,50.2785,0.775389,0.68661,0.034031,0.029354,0.034031,0.015,0.029354,0.015,0
2,641599374,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034031,0.015,0.029354,0.015,1
2,641599374,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034031,0.015,0.029354,0.015,1
2,641599374,20,baseline,prov_a,0.609529,56.733,0.701623,0.60639,0.039958,0.033306,0.039958,0.015,0.033306,0.015,0
2,641599374,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039958,0.015,0.033306,0.015,0
2,641599374,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039958,0.015,0.033306,0.015,0
2,641599374,21,baseline,prov_a,0.517322,63.1875,0.627857,0.52617,0.045886,0.037257,0.045886,0.015,0.037257,0.015,0
2,641599374,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045886,0.015,0.037257,0.015,0
2,641599374,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.045886,0.015,0.037257,0.015,0
2,641599374,22,baseline,prov_a,0.425115,69.642,0.554092,0.44595,0.051813,0.041209,0.051813,0.015,0.041209,0.015,0
2,641599374,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051813,0.015,0.041209,0.015,0
2,641599374,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.051813,0.015,0.041209,0.015,0
2,641599374,23,baseline,prov_a,0.332908,76.0965,0.480326,0.36573,0.057741,0.04516,0.057741,0.015,0.04516,0.015,0
2,641599374,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057741,0.015,0.04516,0.015,0
2,641599374,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.057741,0.015,0.04516,0.015,0
2,641599374,24,baseline,prov_a,0.2407,82.551,0.40656,0.285509,0.063668,0.049112,0.063668,0.015,0.049112,0.015,0
2,641599374,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063668,0.015,0.049112,0.015,0
2,641599374,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063668,0.015,0.049112,0.015,0
2,641599374,25,baseline,prov_a,0.148493,89.0055,0.332795,0.205289,0.069595,0.053064,0.069595,0.015,0.053064,0.015,0
2,641599374,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069595,0.015,0.053064,0.015,0
2,641599374,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069595,0.015,0.053064,0.015,0
2,641599374,26,baseline,prov_a,0.056286,95.46,0.259029,0.125069,0.075523,0.057015,0.075523,0.015,0.057015,0.015,0
2,641599374,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075523,0.015,0.057015,0.015,0
2,641599374,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075523,0.015,0.057015,0.015,0
2,641599374,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
2,641599374,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
2,641599374,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074846,0.015,0.056564,0.015,0
2,641599374,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074846,0.015,0.056564,0.015,0
2,641599374,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074846,0.015,0.056564,0.015,0
2,641599374,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068846,0.015,0.052564,0.015,0
2,641599374,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068846,0.015,0.052564,0.015,0
2,641599374,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068846,0.015,0.052564,0.015,0
2,641599374,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062846,0.015,0.048564,0.015,0
2,641599374,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062846,0.015,0.048564,0.015,0
2,641599374,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062846,0.015,0.048564,0.015,0
2,641599374,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056846,0.015,0.044564,0.015,0
2,641599374,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056846,0.015,0.044564,0.015,0
2,641599374,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056846,0.015,0.044564,0.015,0
2,641599374,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050846,0.015,0.040564,0.015,0
2,641599374,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050846,0.015,0.040564,0.015,0
2,641599374,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050846,0.015,0.040564,0.015,0
2,641599374,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044846,0.015,0.036564,0.015,0
2,641599374,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044846,0.015,0.036564,0.015,0
2,641599374,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044846,0.015,0.036564,0.015,0
2,641599374,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038846,0.015,0.032564,0.015,0
2,641599374,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038846,0.015,0.032564,0.015,0
2,641599374,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038846,0.015,0.032564,0.015,0
2,641599374,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032846,0.015,0.028564,0.015,0
2,641599374,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032846,0.015,0.028564,0.015,0
2,641599374,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032846,0.015,0.028564,0.015,0
2,641599374,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026846,0.015,0.024564,0.015,0
2,641599374,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026846,0.015,0.024564,0.015,0
2,641599374,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026846,0.015,0.024564,0.015,0
2,641599374,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020846,0.015,0.020564,0.015,0
2,641599374,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020846,0.015,0.020564,0.015,0
2,641599374,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020846,0.015,0.020564,0.015,0
2,641599374,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
2,641599374,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
2,641599374,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
2,641599374,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
2,641599374,62,baseline,prov_b,0.714,10.72,0.8412,0.79428,0.018504,0.017336,0.02,0.018504,0.02,0.017336,0
2,641599374,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018504,0.02,0.017336,0
2,641599374,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018504,0.02,0.017336,0
2,641599374,63,baseline,prov_b,0.660657,11.7869,0.798526,0.753206,0.023695,0.020797,0.02,0.023695,0.02,0.020797,0
2,641599374,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023695,0.02,0.020797,0
2,641599374,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023695,0.02,0.020797,0
2,641599374,64,baseline,prov_b,0.607314,12.8537,0.755851,0.712132,0.028887,0.024258,0.02,0.028887,0.02,0.024258,0
2,641599374,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028887,0.02,0.024258,0
2,641599374,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028887,0.02,0.024258,0
2,641599374,65,baseline,prov_b,0.553971,13.9206,0.713177,0.671058,0.034078,0.027719,0.02,0.034078,0.02,0.027719,0
2,641599374,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034078,0.02,0.027719,0
2,641599374,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034078,0.02,0.027719,0
2,641599374,66,baseline,prov_b,0.500628,14.9874,0.670502,0.629983,0.03927,0.03118,0.02,0.03927,0.02,0.03118,0
2,641599374,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03927,0.02,0.03118,0
2,641599374,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.03927,0.02,0.03118,0
2,641599374,67,baseline,prov_b,0.447285,16.0543,0.627828,0.588909,0.044461,0.034641,0.02,0.044461,0.02,0.034641,0
2,641599374,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044461,0.02,0.034641,0
2,641599374,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044461,0.02,0.034641,0
2,641599374,68,baseline,prov_b,0.393941,17.1212,0.585153,0.547835,0.049653,0.038102,0.02,0.049653,0.02,0.038102,0
2,641599374,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049653,0.02,0.038102,0
2,641599374,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049653,0.02,0.038102,0
2,641599374,69,baseline,prov_b,0.340598,18.188,0.542479,0.506761,0.054845,0.041563,0.02,0.054845,0.02,0.041563,0
2,641599374,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054845,0.02,0.041563,0
2,641599374,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054845,0.02,0.041563,0
2,641599374,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
2,641599374,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,641599374,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,641599374,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,641599374,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,641599374,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,641599374,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
2,641599374,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
