run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
1,1119099628,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,25,baseline,prov_a,0.864437,38.8894,0.90555,0.82816,0.024237,0.022825,0.024237,0.015,0.022825,0.015,0
1,1119099628,25,qos_aware,prov_a,0.864437,38.8894,0.90555,0.82816,0.024237,0.022825,0.024237,0.015,0.022825,0.015,0
1,1119099628,25,uncertainty_aware,prov_a,0.864437,38.8894,0.90555,0.82816,0.024237,0.022825,0.024237,0.015,0.022825,0.015,0
1,1119099628,26,baseline,prov_a,0.797883,43.5482,0.852306,0.770258,0.029312,0.026208,0.029312,0.015,0.026208,0.015,0
1,1119099628,26,qos_aware,prov_a,0.797883,43.5482,0.852306,0.770258,0.029312,0.026208,0.029312,0.015,0.026208,0.015,0
1,1119099628,26,uncertainty_aware,prov_a,0.797883,43.5482,0.852306,0.770258,0.029312,0.026208,0.029312,0.015,0.026208,0.015,0
1,1119099628,27,baseline,prov_a,0.731328,48.207,0.799063,0.712356,0.034387,0.029591,0.034387,0.015,0.029591,0.015,0
1,1119099628,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034387,0.015,0.029591,0.015,1
1,1119099628,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034387,0.015,0.029591,0.015,1
1,1119099628,28,baseline,prov_a,0.664774,52.8658,0.745819,0.654453,0.039462,0.032975,0.039462,0.015,0.032975,0.015,0
1,1119099628,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039462,0.015,0.032975,0.015,0
1,1119099628,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039462,0.015,0.032975,0.015,0
1,1119099628,29,baseline,prov_a,0.598219,57.5247,0.692575,0.596551,0.044537,0.036358,0.044537,0.015,0.036358,0.015,0
1,1119099628,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044537,0.015,0.036358,0.015,0
1,1119099628,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044537,0.015,0.036358,0.015,0
1,1119099628,30,baseline,prov_a,0.531665,62.1835,0.639332,0.538648,0.049612,0.039742,0.049612,0.015,0.039742,0.015,0
1,1119099628,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049612,0.015,0.039742,0.015,0
1,1119099628,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049612,0.015,0.039742,0.015,0
1,1119099628,31,baseline,prov_a,0.46511,66.8423,0.586088,0.480746,0.054687,0.043125,0.054687,0.015,0.043125,0.015,0
1,1119099628,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054687,0.015,0.043125,0.015,0
1,1119099628,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054687,0.015,0.043125,0.015,0
1,1119099628,32,baseline,prov_a,0.398555,71.5011,0.532844,0.422843,0.059762,0.046508,0.059762,0.015,0.046508,0.015,0
1,1119099628,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059762,0.015,0.046508,0.015,0
1,1119099628,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.059762,0.015,0.046508,0.015,0
1,1119099628,33,baseline,prov_a,0.332001,76.1599,0.479601,0.364941,0.064838,0.049892,0.064838,0.015,0.049892,0.015,0
1,1119099628,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064838,0.015,0.049892,0.015,0
1,1119099628,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064838,0.015,0.049892,0.015,0
1,1119099628,34,baseline,prov_a,0.265446,80.8188,0.426357,0.307038,0.069913,0.053275,0.069913,0.015,0.053275,0.015,0
1,1119099628,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069913,0.015,0.053275,0.015,0
1,1119099628,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.069913,0.015,0.053275,0.015,0
1,1119099628,35,baseline,prov_a,0.198892,85.4776,0.373113,0.249136,0.074988,0.056658,0.074988,0.015,0.056658,0.015,0
1,1119099628,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074988,0.015,0.056658,0.015,0
1,1119099628,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074988,0.015,0.056658,0.015,0
1,1119099628,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
1,1119099628,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
1,1119099628,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079052,0.015,0.059368,0.015,0
1,1119099628,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079052,0.015,0.059368,0.015,0
1,1119099628,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079052,0.015,0.059368,0.015,0
1,1119099628,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073052,0.015,0.055368,0.015,0
1,1119099628,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073052,0.015,0.055368,0.015,0
1,1119099628,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073052,0.015,0.055368,0.015,0
1,1119099628,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067052,0.015,0.051368,0.015,0
1,1119099628,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067052,0.015,0.051368,0.015,0
1,1119099628,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.067052,0.015,0.051368,0.015,0
1,1119099628,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061052,0.015,0.047368,0.015,0
1,1119099628,47,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061052,0.015,0.047368,0.015,0
1,1119099628,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061052,0.015,0.047368,0.015,0
1,1119099628,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055052,0.015,0.043368,0.015,0
1,1119099628,48,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055052,0.015,0.043368,0.015,0
1,1119099628,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.055052,0.015,0.043368,0.015,0
1,1119099628,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049052,0.015,0.039368,0.015,0
1,1119099628,49,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049052,0.015,0.039368,0.015,0
1,1119099628,49,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.049052,0.015,0.039368,0.015,0
1,1119099628,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043052,0.015,0.035368,0.015,0
1,1119099628,50,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043052,0.015,0.035368,0.015,0
1,1119099628,50,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.043052,0.015,0.035368,0.015,0
1,1119099628,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037052,0.015,0.031368,0.015,0
1,1119099628,51,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037052,0.015,0.031368,0.015,0
1,1119099628,51,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.037052,0.015,0.031368,0.015,0
1,1119099628,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031052,0.015,0.027368,0.015,0
1,1119099628,52,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031052,0.015,0.027368,0.015,0
1,1119099628,52,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.031052,0.015,0.027368,0.015,0
1,1119099628,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025052,0.015,0.023368,0.015,0
1,1119099628,53,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025052,0.015,0.023368,0.015,0
1,1119099628,53,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.025052,0.015,0.023368,0.015,0
1,1119099628,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,54,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,54,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
1,1119099628,55,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,56,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
1,1119099628,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,62,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,63,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,64,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,65,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,66,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,67,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
1,1119099628,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
1,1119099628,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
