run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
27,172208286,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,17,baseline,prov_a,0.90846,35.8078,0.940768,0.86646,0.021819,0.021213,0.021819,0.015,0.021213,0.015,0
27,172208286,17,qos_aware,prov_a,0.90846,35.8078,0.940768,0.86646,0.021819,0.021213,0.021819,0.015,0.021213,0.015,0
27,172208286,17,uncertainty_aware,prov_a,0.90846,35.8078,0.940768,0.86646,0.021819,0.021213,0.021819,0.015,0.021213,0.015,0
27,172208286,18,baseline,prov_a,0.867749,38.6575,0.908199,0.831042,0.028237,0.025491,0.028237,0.015,0.025491,0.015,0
27,172208286,18,qos_aware,prov_a,0.867749,38.6575,0.908199,0.831042,0.028237,0.025491,0.028237,0.015,0.025491,0.015,0
27,172208286,18,uncertainty_aware,prov_a,0.867749,38.6575,0.908199,0.831042,0.028237,0.025491,0.028237,0.015,0.025491,0.015,0
27,172208286,19,baseline,prov_a,0.827039,41.5073,0.875631,0.795624,0.034654,0.029769,0.034654,0.015,0.029769,0.015,0
27,172208286,19,qos_aware,prov_a,0.827039,41.5073,0.875631,0.795624,0.034654,0.029769,0.034654,0.015,0.029769,0.015,0
27,172208286,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034654,0.015,0.029769,0.015,1
27,172208286,20,baseline,prov_a,0.786328,44.3571,0.843062,0.760205,0.041072,0.034048,0.041072,0.015,0.034048,0.015,0
27,172208286,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041072,0.015,0.034048,0.015,1
27,172208286,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.041072,0.015,0.034048,0.015,0
27,172208286,21,baseline,prov_a,0.745617,47.2068,0.810494,0.724787,0.047489,0.038326,0.047489,0.015,0.038326,0.015,0
27,172208286,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047489,0.015,0.038326,0.015,0
27,172208286,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047489,0.015,0.038326,0.015,0
27,172208286,22,baseline,prov_a,0.704906,50.0566,0.777925,0.689368,0.053907,0.042604,0.053907,0.015,0.042604,0.015,0
27,172208286,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053907,0.015,0.042604,0.015,0
27,172208286,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.053907,0.015,0.042604,0.015,0
27,172208286,23,baseline,prov_a,0.664196,52.9063,0.745356,0.65395,0.060324,0.046883,0.060324,0.015,0.046883,0.015,0
27,172208286,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060324,0.015,0.046883,0.015,0
27,172208286,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060324,0.015,0.046883,0.015,0
27,172208286,24,baseline,prov_a,0.623485,55.7561,0.712788,0.618532,0.066742,0.051161,0.066742,0.015,0.051161,0.015,0
27,172208286,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066742,0.015,0.051161,0.015,0
27,172208286,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066742,0.015,0.051161,0.015,0
27,172208286,25,baseline,prov_a,0.582774,58.6058,0.680219,0.583113,0.073159,0.055439,0.073159,0.015,0.055439,0.015,0
27,172208286,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073159,0.015,0.055439,0.015,0
27,172208286,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.073159,0.015,0.055439,0.015,0
27,172208286,26,baseline,prov_a,0.542063,61.4556,0.647651,0.547695,0.079577,0.059718,0.079577,0.015,0.059718,0.015,0
27,172208286,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079577,0.015,0.059718,0.015,0
27,172208286,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079577,0.015,0.059718,0.015,0
27,172208286,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
27,172208286,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
27,172208286,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078249,0.015,0.058833,0.015,0
27,172208286,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078249,0.015,0.058833,0.015,0
27,172208286,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.078249,0.015,0.058833,0.015,0
27,172208286,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072249,0.015,0.054833,0.015,0
27,172208286,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072249,0.015,0.054833,0.015,0
27,172208286,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.072249,0.015,0.054833,0.015,0
27,172208286,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066249,0.015,0.050833,0.015,0
27,172208286,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066249,0.015,0.050833,0.015,0
27,172208286,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.066249,0.015,0.050833,0.015,0
27,172208286,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060249,0.015,0.046833,0.015,0
27,172208286,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060249,0.015,0.046833,0.015,0
27,172208286,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.060249,0.015,0.046833,0.015,0
27,172208286,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054249,0.015,0.042833,0.015,0
27,172208286,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054249,0.015,0.042833,0.015,0
27,172208286,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054249,0.015,0.042833,0.015,0
27,172208286,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048249,0.015,0.038833,0.015,0
27,172208286,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048249,0.015,0.038833,0.015,0
27,172208286,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048249,0.015,0.038833,0.015,0
27,172208286,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042249,0.015,0.034833,0.015,0
27,172208286,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042249,0.015,0.034833,0.015,0
27,172208286,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.042249,0.015,0.034833,0.015,0
27,172208286,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036249,0.015,0.030833,0.015,0
27,172208286,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036249,0.015,0.030833,0.015,0
27,172208286,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036249,0.015,0.030833,0.015,0
27,172208286,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030249,0.015,0.026833,0.015,0
27,172208286,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030249,0.015,0.026833,0.015,0
27,172208286,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030249,0.015,0.026833,0.015,0
27,172208286,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024249,0.015,0.022833,0.015,0
27,172208286,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024249,0.015,0.022833,0.015,0
27,172208286,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.024249,0.015,0.022833,0.015,0
27,172208286,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
27,172208286,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
27,172208286,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
27,172208286,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
27,172208286,61,baseline,prov_b,0.673227,11.5355,0.808582,0.762885,0.019267,0.017844,0.02,0.019267,0.02,0.017844,0
27,172208286,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019267,0.02,0.017844,0
27,172208286,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019267,0.02,0.017844,0
27,172208286,62,baseline,prov_b,0.574283,13.5143,0.729426,0.686698,0.024765,0.02151,0.02,0.024765,0.02,0.02151,0
27,172208286,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024765,0.02,0.02151,0
27,172208286,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024765,0.02,0.02151,0
27,172208286,63,baseline,prov_b,0.475339,15.4932,0.650271,0.610511,0.030264,0.025176,0.02,0.030264,0.02,0.025176,0
27,172208286,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030264,0.02,0.025176,0
27,172208286,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030264,0.02,0.025176,0
27,172208286,64,baseline,prov_b,0.376394,17.4721,0.571115,0.534324,0.035763,0.028842,0.02,0.035763,0.02,0.028842,0
27,172208286,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035763,0.02,0.028842,0
27,172208286,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035763,0.02,0.028842,0
27,172208286,65,baseline,prov_b,0.27745,19.451,0.49196,0.458137,0.041261,0.032508,0.02,0.041261,0.02,0.032508,0
27,172208286,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041261,0.02,0.032508,0
27,172208286,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041261,0.02,0.032508,0
27,172208286,66,baseline,prov_b,0.178506,21.4299,0.412805,0.381949,0.04676,0.036173,0.02,0.04676,0.02,0.036173,0
27,172208286,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04676,0.02,0.036173,0
27,172208286,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.04676,0.02,0.036173,0
27,172208286,67,baseline,prov_b,0.079561,23.4088,0.333649,0.305762,0.052259,0.039839,0.02,0.052259,0.02,0.039839,0
27,172208286,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052259,0.02,0.039839,0
27,172208286,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052259,0.02,0.039839,0
27,172208286,68,baseline,prov_b,0.0,25.3877,0.254494,0.238297,0.057757,0.043505,0.02,0.057757,0.02,0.043505,0
27,172208286,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057757,0.02,0.043505,0
27,172208286,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057757,0.02,0.043505,0
27,172208286,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
27,172208286,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,172208286,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,172208286,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,172208286,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,172208286,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,172208286,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,172208286,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,172208286,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,172208286,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
27,172208286,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
