run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
29,1890487603,4,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,5,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,5,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,5,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,6,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,6,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,6,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,7,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,7,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,7,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,8,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,8,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,8,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,9,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,9,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,9,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,10,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,10,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,10,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,11,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,11,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,11,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,12,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,12,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,12,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,17,baseline,prov_a,0.867322,38.6874,0.907858,0.83067,0.025244,0.023496,0.025244,0.015,0.023496,0.015,0
29,1890487603,17,qos_aware,prov_a,0.867322,38.6874,0.907858,0.83067,0.025244,0.023496,0.025244,0.015,0.023496,0.015,0
29,1890487603,17,uncertainty_aware,prov_a,0.867322,38.6874,0.907858,0.83067,0.025244,0.023496,0.025244,0.015,0.023496,0.015,0
29,1890487603,18,baseline,prov_a,0.79502,43.7486,0.850016,0.767768,0.032441,0.028294,0.032441,0.015,0.028294,0.015,0
29,1890487603,18,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032441,0.015,0.028294,0.015,1
29,1890487603,18,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032441,0.015,0.028294,0.015,1
29,1890487603,19,baseline,prov_a,0.722719,48.8097,0.792175,0.704865,0.039638,0.033092,0.039638,0.015,0.033092,0.015,0
29,1890487603,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039638,0.015,0.033092,0.015,0
29,1890487603,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.039638,0.015,0.033092,0.015,0
29,1890487603,20,baseline,prov_a,0.650417,53.8708,0.734333,0.641963,0.046835,0.03789,0.046835,0.015,0.03789,0.015,0
29,1890487603,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046835,0.015,0.03789,0.015,0
29,1890487603,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046835,0.015,0.03789,0.015,0
29,1890487603,21,baseline,prov_a,0.578115,58.9319,0.676492,0.57906,0.054032,0.042688,0.054032,0.015,0.042688,0.015,0
29,1890487603,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054032,0.015,0.042688,0.015,0
29,1890487603,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.054032,0.015,0.042688,0.015,0
29,1890487603,22,baseline,prov_a,0.505813,63.9931,0.618651,0.516158,0.061229,0.047486,0.061229,0.015,0.047486,0.015,0
29,1890487603,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061229,0.015,0.047486,0.015,0
29,1890487603,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061229,0.015,0.047486,0.015,0
29,1890487603,23,baseline,prov_a,0.433511,69.0542,0.560809,0.453255,0.068426,0.052284,0.068426,0.015,0.052284,0.015,0
29,1890487603,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068426,0.015,0.052284,0.015,0
29,1890487603,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068426,0.015,0.052284,0.015,0
29,1890487603,24,baseline,prov_a,0.36121,74.1153,0.502968,0.390352,0.075623,0.057082,0.075623,0.015,0.057082,0.015,0
29,1890487603,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075623,0.015,0.057082,0.015,0
29,1890487603,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.075623,0.015,0.057082,0.015,0
29,1890487603,25,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
29,1890487603,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
29,1890487603,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074145,0.015,0.056097,0.015,0
29,1890487603,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074145,0.015,0.056097,0.015,0
29,1890487603,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074145,0.015,0.056097,0.015,0
29,1890487603,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068145,0.015,0.052097,0.015,0
29,1890487603,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068145,0.015,0.052097,0.015,0
29,1890487603,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068145,0.015,0.052097,0.015,0
29,1890487603,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062145,0.015,0.048097,0.015,0
29,1890487603,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062145,0.015,0.048097,0.015,0
29,1890487603,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062145,0.015,0.048097,0.015,0
29,1890487603,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056145,0.015,0.044097,0.015,0
29,1890487603,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056145,0.015,0.044097,0.015,0
29,1890487603,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056145,0.015,0.044097,0.015,0
29,1890487603,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050145,0.015,0.040097,0.015,0
29,1890487603,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050145,0.015,0.040097,0.015,0
29,1890487603,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050145,0.015,0.040097,0.015,0
29,1890487603,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044145,0.015,0.036097,0.015,0
29,1890487603,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044145,0.015,0.036097,0.015,0
29,1890487603,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044145,0.015,0.036097,0.015,0
29,1890487603,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038145,0.015,0.032097,0.015,0
29,1890487603,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038145,0.015,0.032097,0.015,0
29,1890487603,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038145,0.015,0.032097,0.015,0
29,1890487603,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032145,0.015,0.028097,0.015,0
29,1890487603,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032145,0.015,0.028097,0.015,0
29,1890487603,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032145,0.015,0.028097,0.015,0
29,1890487603,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026145,0.015,0.024097,0.015,0
29,1890487603,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026145,0.015,0.024097,0.015,0
29,1890487603,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026145,0.015,0.024097,0.015,0
29,1890487603,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020145,0.015,0.020097,0.015,0
29,1890487603,42,qos_aware,prov_a,0.917777,35.2538,0.947704,0.874188,0.020145,0.020097,0.020145,0.015,0.020097,0.015,1
29,1890487603,42,uncertainty_aware,prov_a,0.917777,35.2538,0.947704,0.874188,0.020145,0.020097,0.020145,0.015,0.020097,0.015,1
29,1890487603,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1890487603,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1890487603,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1890487603,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1890487603,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1890487603,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1890487603,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1890487603,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1890487603,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1890487603,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1890487603,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1890487603,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
29,1890487603,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
29,1890487603,55,baseline,prov_b,0.746939,10.0612,0.867551,0.819643,0.015155,0.015103,0.02,0.015155,0.02,0.015103,0
29,1890487603,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015155,0.02,0.015103,0
29,1890487603,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015155,0.02,0.015103,0
29,1890487603,56,baseline,prov_b,0.651129,11.9774,0.790903,0.745869,0.020014,0.018342,0.02,0.020014,0.02,0.018342,0
29,1890487603,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020014,0.02,0.018342,0
29,1890487603,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020014,0.02,0.018342,0
29,1890487603,57,baseline,prov_b,0.555319,13.8936,0.714255,0.672096,0.024872,0.021581,0.02,0.024872,0.02,0.021581,0
29,1890487603,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024872,0.02,0.021581,0
29,1890487603,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024872,0.02,0.021581,0
29,1890487603,58,baseline,prov_b,0.459509,15.8098,0.637607,0.598322,0.02973,0.02482,0.02,0.02973,0.02,0.02482,0
29,1890487603,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02973,0.02,0.02482,0
29,1890487603,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02973,0.02,0.02482,0
29,1890487603,59,baseline,prov_b,0.363699,17.726,0.560959,0.524548,0.034588,0.028059,0.02,0.034588,0.02,0.028059,0
29,1890487603,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034588,0.02,0.028059,0
29,1890487603,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.034588,0.02,0.028059,0
29,1890487603,60,baseline,prov_b,0.267889,19.6422,0.484311,0.450775,0.039447,0.031298,0.02,0.039447,0.02,0.031298,0
29,1890487603,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039447,0.02,0.031298,0
29,1890487603,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039447,0.02,0.031298,0
29,1890487603,61,baseline,prov_b,0.172079,21.5584,0.407663,0.377001,0.044305,0.034537,0.02,0.044305,0.02,0.034537,0
29,1890487603,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044305,0.02,0.034537,0
29,1890487603,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044305,0.02,0.034537,0
29,1890487603,62,baseline,prov_b,0.076269,23.4746,0.331015,0.303227,0.049163,0.037776,0.02,0.049163,0.02,0.037776,0
29,1890487603,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049163,0.02,0.037776,0
29,1890487603,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049163,0.02,0.037776,0
29,1890487603,63,baseline,prov_b,0.0,25.3908,0.254367,0.238247,0.054022,0.041014,0.02,0.054022,0.02,0.041014,0
29,1890487603,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054022,0.02,0.041014,0
29,1890487603,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054022,0.02,0.041014,0
29,1890487603,64,baseline,prov_b,0.0,27.307,0.177719,0.207588,0.05888,0.044253,0.02,0.05888,0.02,0.044253,0
29,1890487603,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05888,0.02,0.044253,0
29,1890487603,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.05888,0.02,0.044253,0
29,1890487603,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
29,1890487603,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,70,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
29,1890487603,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
