run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
19,172208278,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016178,0.02,0.015785,0
19,172208278,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016178,0.02,0.015785,0
19,172208278,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.016178,0.02,0.015785,0
19,172208278,17,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020517,0.02,0.018678,0
19,172208278,17,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020517,0.02,0.018678,0
19,172208278,17,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.020517,0.02,0.018678,0
19,172208278,18,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024857,0.02,0.021571,0
19,172208278,18,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024857,0.02,0.021571,0
19,172208278,18,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.024857,0.02,0.021571,0
19,172208278,19,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029196,0.02,0.024464,0
19,172208278,19,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029196,0.02,0.024464,0
19,172208278,19,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.029196,0.02,0.024464,0
19,172208278,20,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033535,0.02,0.027357,0
19,172208278,20,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033535,0.02,0.027357,0
19,172208278,20,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033535,0.02,0.027357,0
19,172208278,21,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037874,0.02,0.03025,0
19,172208278,21,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037874,0.02,0.03025,0
19,172208278,21,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037874,0.02,0.03025,0
19,172208278,22,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042214,0.02,0.033142,0
19,172208278,22,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042214,0.02,0.033142,0
19,172208278,22,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.042214,0.02,0.033142,0
19,172208278,23,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046553,0.02,0.036035,0
19,172208278,23,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046553,0.02,0.036035,0
19,172208278,23,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.046553,0.02,0.036035,0
19,172208278,24,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050892,0.02,0.038928,0
19,172208278,24,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050892,0.02,0.038928,0
19,172208278,24,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050892,0.02,0.038928,0
19,172208278,25,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055232,0.02,0.041821,0
19,172208278,25,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055232,0.02,0.041821,0
19,172208278,25,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.055232,0.02,0.041821,0
19,172208278,26,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059571,0.02,0.044714,0
19,172208278,26,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059571,0.02,0.044714,0
19,172208278,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059571,0.02,0.044714,0
19,172208278,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
19,172208278,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058462,0.02,0.043975,0
19,172208278,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058462,0.02,0.043975,0
19,172208278,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.058462,0.02,0.043975,0
19,172208278,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053962,0.02,0.040975,0
19,172208278,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053962,0.02,0.040975,0
19,172208278,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053962,0.02,0.040975,0
19,172208278,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049462,0.02,0.037975,0
19,172208278,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049462,0.02,0.037975,0
19,172208278,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049462,0.02,0.037975,0
19,172208278,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044962,0.02,0.034975,0
19,172208278,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044962,0.02,0.034975,0
19,172208278,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.044962,0.02,0.034975,0
19,172208278,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040462,0.02,0.031975,0
19,172208278,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040462,0.02,0.031975,0
19,172208278,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.040462,0.02,0.031975,0
19,172208278,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035962,0.02,0.028975,0
19,172208278,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035962,0.02,0.028975,0
19,172208278,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035962,0.02,0.028975,0
19,172208278,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031462,0.02,0.025975,0
19,172208278,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031462,0.02,0.025975,0
19,172208278,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031462,0.02,0.025975,0
19,172208278,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026962,0.02,0.022975,0
19,172208278,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026962,0.02,0.022975,0
19,172208278,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026962,0.02,0.022975,0
19,172208278,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022462,0.02,0.019975,0
19,172208278,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022462,0.02,0.019975,0
19,172208278,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022462,0.02,0.019975,0
19,172208278,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017962,0.02,0.016975,0
19,172208278,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017962,0.02,0.016975,0
19,172208278,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.017962,0.02,0.016975,0
19,172208278,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
19,172208278,57,baseline,prov_a,0.834705,40.9706,0.881764,0.802293,0.0254,0.0236,0.0254,0.015,0.0236,0.015,0
19,172208278,57,qos_aware,prov_a,0.834705,40.9706,0.881764,0.802293,0.0254,0.0236,0.0254,0.015,0.0236,0.015,0
19,172208278,57,uncertainty_aware,prov_a,0.834705,40.9706,0.881764,0.802293,0.0254,0.0236,0.0254,0.015,0.0236,0.015,0
19,172208278,58,baseline,prov_a,0.748891,46.9776,0.813113,0.727635,0.030834,0.027222,0.030834,0.015,0.027222,0.015,0
19,172208278,58,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030834,0.015,0.027222,0.015,1
19,172208278,58,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.030834,0.015,0.027222,0.015,1
19,172208278,59,baseline,prov_a,0.663078,52.9846,0.744462,0.652977,0.036267,0.030845,0.036267,0.015,0.030845,0.015,0
19,172208278,59,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036267,0.015,0.030845,0.015,0
19,172208278,59,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.036267,0.015,0.030845,0.015,0
19,172208278,60,baseline,prov_a,0.577264,58.9915,0.675811,0.578319,0.0417,0.034467,0.0417,0.015,0.034467,0.015,0
19,172208278,60,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0417,0.015,0.034467,0.015,0
19,172208278,60,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.0417,0.015,0.034467,0.015,0
19,172208278,61,baseline,prov_a,0.49145,64.9985,0.60716,0.503661,0.047133,0.038089,0.047133,0.015,0.038089,0.015,0
19,172208278,61,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047133,0.015,0.038089,0.015,0
19,172208278,61,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.047133,0.015,0.038089,0.015,0
19,172208278,62,baseline,prov_a,0.405636,71.0055,0.538509,0.429003,0.052566,0.041711,0.052566,0.015,0.041711,0.015,0
19,172208278,62,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052566,0.015,0.041711,0.015,0
19,172208278,62,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052566,0.015,0.041711,0.015,0
19,172208278,63,baseline,prov_a,0.319822,77.0124,0.469858,0.354345,0.058,0.045333,0.058,0.015,0.045333,0.015,0
19,172208278,63,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058,0.015,0.045333,0.015,0
19,172208278,63,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058,0.015,0.045333,0.015,0
19,172208278,64,baseline,prov_a,0.234008,83.0194,0.401207,0.279687,0.063433,0.048955,0.063433,0.015,0.048955,0.015,0
19,172208278,64,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063433,0.015,0.048955,0.015,0
19,172208278,64,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.063433,0.015,0.048955,0.015,0
19,172208278,65,baseline,prov_a,0.148195,89.0264,0.332556,0.205029,0.068866,0.052577,0.068866,0.015,0.052577,0.015,0
19,172208278,65,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068866,0.015,0.052577,0.015,0
19,172208278,65,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068866,0.015,0.052577,0.015,0
19,172208278,66,baseline,prov_a,0.062381,95.0333,0.263905,0.130371,0.074299,0.0562,0.074299,0.015,0.0562,0.015,0
19,172208278,66,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074299,0.015,0.0562,0.015,0
19,172208278,66,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074299,0.015,0.0562,0.015,0
19,172208278,67,baseline,prov_a,0.0,101.0403,0.195254,0.068339,0.079732,0.059822,0.079732,0.015,0.059822,0.015,0
19,172208278,67,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079732,0.015,0.059822,0.015,0
19,172208278,67,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079732,0.015,0.059822,0.015,0
19,172208278,68,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
19,172208278,68,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,172208278,68,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,172208278,69,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,172208278,69,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,172208278,69,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,172208278,70,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,172208278,70,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,172208278,70,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,172208278,71,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,172208278,71,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,172208278,71,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,172208278,72,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
19,172208278,72,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
