run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,2037073922,13,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,13,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,13,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,14,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,14,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,14,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,15,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,15,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,15,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,16,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,16,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,16,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,17,baseline,prov_a,0.895154,36.7392,0.930123,0.854884,0.022644,0.021763,0.022644,0.015,0.021763,0.015,0
4,2037073922,17,qos_aware,prov_a,0.895154,36.7392,0.930123,0.854884,0.022644,0.021763,0.022644,0.015,0.021763,0.015,0
4,2037073922,17,uncertainty_aware,prov_a,0.895154,36.7392,0.930123,0.854884,0.022644,0.021763,0.022644,0.015,0.021763,0.015,0
4,2037073922,18,baseline,prov_a,0.834786,40.965,0.881829,0.802364,0.02907,0.026046,0.02907,0.015,0.026046,0.015,0
4,2037073922,18,qos_aware,prov_a,0.834786,40.965,0.881829,0.802364,0.02907,0.026046,0.02907,0.015,0.026046,0.015,0
4,2037073922,18,uncertainty_aware,prov_a,0.834786,40.965,0.881829,0.802364,0.02907,0.026046,0.02907,0.015,0.026046,0.015,0
4,2037073922,19,baseline,prov_a,0.774419,45.1907,0.833535,0.749844,0.035495,0.03033,0.035495,0.015,0.03033,0.015,0
4,2037073922,19,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035495,0.015,0.03033,0.015,1
4,2037073922,19,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.035495,0.015,0.03033,0.015,1
4,2037073922,20,baseline,prov_a,0.714051,49.4164,0.785241,0.697324,0.04192,0.034613,0.04192,0.015,0.034613,0.015,0
4,2037073922,20,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04192,0.015,0.034613,0.015,0
4,2037073922,20,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.04192,0.015,0.034613,0.015,0
4,2037073922,21,baseline,prov_a,0.653683,53.6422,0.736947,0.644804,0.048345,0.038897,0.048345,0.015,0.038897,0.015,0
4,2037073922,21,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048345,0.015,0.038897,0.015,0
4,2037073922,21,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.048345,0.015,0.038897,0.015,0
4,2037073922,22,baseline,prov_a,0.593316,57.8679,0.688653,0.592285,0.05477,0.04318,0.05477,0.015,0.04318,0.015,0
4,2037073922,22,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05477,0.015,0.04318,0.015,0
4,2037073922,22,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.05477,0.015,0.04318,0.015,0
4,2037073922,23,baseline,prov_a,0.532948,62.0936,0.640358,0.539765,0.061195,0.047463,0.061195,0.015,0.047463,0.015,0
4,2037073922,23,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061195,0.015,0.047463,0.015,0
4,2037073922,23,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.061195,0.015,0.047463,0.015,0
4,2037073922,24,baseline,prov_a,0.47258,66.3194,0.592064,0.487245,0.06762,0.051747,0.06762,0.015,0.051747,0.015,0
4,2037073922,24,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06762,0.015,0.051747,0.015,0
4,2037073922,24,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.06762,0.015,0.051747,0.015,0
4,2037073922,25,baseline,prov_a,0.412213,70.5451,0.54377,0.434725,0.074045,0.05603,0.074045,0.015,0.05603,0.015,0
4,2037073922,25,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074045,0.015,0.05603,0.015,0
4,2037073922,25,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074045,0.015,0.05603,0.015,0
4,2037073922,26,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
4,2037073922,26,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,26,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,27,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,27,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
4,2037073922,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074475,0.015,0.056317,0.015,0
4,2037073922,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074475,0.015,0.056317,0.015,0
4,2037073922,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.074475,0.015,0.056317,0.015,0
4,2037073922,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068475,0.015,0.052317,0.015,0
4,2037073922,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068475,0.015,0.052317,0.015,0
4,2037073922,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.068475,0.015,0.052317,0.015,0
4,2037073922,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062475,0.015,0.048317,0.015,0
4,2037073922,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062475,0.015,0.048317,0.015,0
4,2037073922,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.062475,0.015,0.048317,0.015,0
4,2037073922,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056475,0.015,0.044317,0.015,0
4,2037073922,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056475,0.015,0.044317,0.015,0
4,2037073922,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.056475,0.015,0.044317,0.015,0
4,2037073922,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050475,0.015,0.040317,0.015,0
4,2037073922,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050475,0.015,0.040317,0.015,0
4,2037073922,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.050475,0.015,0.040317,0.015,0
4,2037073922,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044475,0.015,0.036317,0.015,0
4,2037073922,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044475,0.015,0.036317,0.015,0
4,2037073922,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.044475,0.015,0.036317,0.015,0
4,2037073922,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038475,0.015,0.032317,0.015,0
4,2037073922,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038475,0.015,0.032317,0.015,0
4,2037073922,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.038475,0.015,0.032317,0.015,0
4,2037073922,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032475,0.015,0.028317,0.015,0
4,2037073922,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032475,0.015,0.028317,0.015,0
4,2037073922,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.032475,0.015,0.028317,0.015,0
4,2037073922,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026475,0.015,0.024317,0.015,0
4,2037073922,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026475,0.015,0.024317,0.015,0
4,2037073922,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.026475,0.015,0.024317,0.015,0
4,2037073922,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020475,0.015,0.020317,0.015,0
4,2037073922,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020475,0.015,0.020317,0.015,0
4,2037073922,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.020475,0.015,0.020317,0.015,0
4,2037073922,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
4,2037073922,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
4,2037073922,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
4,2037073922,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,2037073922,62,baseline,prov_b,0.735559,10.2888,0.858447,0.81088,0.015587,0.015391,0.02,0.015587,0.02,0.015391,0
4,2037073922,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015587,0.02,0.015391,0
4,2037073922,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015587,0.02,0.015391,0
4,2037073922,63,baseline,prov_b,0.637308,12.2538,0.779846,0.735227,0.019578,0.018052,0.02,0.019578,0.02,0.018052,0
4,2037073922,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019578,0.02,0.018052,0
4,2037073922,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019578,0.02,0.018052,0
4,2037073922,64,baseline,prov_b,0.539057,14.2189,0.701245,0.659574,0.02357,0.020713,0.02,0.02357,0.02,0.020713,0
4,2037073922,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02357,0.02,0.020713,0
4,2037073922,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02357,0.02,0.020713,0
4,2037073922,65,baseline,prov_b,0.440806,16.1839,0.622645,0.583921,0.027562,0.023375,0.02,0.027562,0.02,0.023375,0
4,2037073922,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027562,0.02,0.023375,0
4,2037073922,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027562,0.02,0.023375,0
4,2037073922,66,baseline,prov_b,0.342555,18.1489,0.544044,0.508267,0.031554,0.026036,0.02,0.031554,0.02,0.026036,0
4,2037073922,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031554,0.02,0.026036,0
4,2037073922,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.031554,0.02,0.026036,0
4,2037073922,67,baseline,prov_b,0.244304,20.1139,0.465443,0.432614,0.035545,0.028697,0.02,0.035545,0.02,0.028697,0
4,2037073922,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035545,0.02,0.028697,0
4,2037073922,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.035545,0.02,0.028697,0
4,2037073922,68,baseline,prov_b,0.146053,22.0789,0.386842,0.356961,0.039537,0.031358,0.02,0.039537,0.02,0.031358,0
4,2037073922,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039537,0.02,0.031358,0
4,2037073922,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.039537,0.02,0.031358,0
4,2037073922,69,baseline,prov_b,0.047802,24.044,0.308242,0.281308,0.043529,0.034019,0.02,0.043529,0.02,0.034019,0
4,2037073922,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043529,0.02,0.034019,0
4,2037073922,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043529,0.02,0.034019,0
4,2037073922,70,baseline,prov_b,0.0,26.009,0.229641,0.228356,0.047521,0.03668,0.02,0.047521,0.02,0.03668,0
4,2037073922,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047521,0.02,0.03668,0
4,2037073922,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.047521,0.02,0.03668,0
4,2037073922,71,baseline,prov_b,0.0,27.974,0.15104,0.196916,0.051512,0.039341,0.02,0.051512,0.02,0.039341,0
4,2037073922,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.051512,0.02,0.039341,0
