run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
0,172208259,27,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.079751,0.015,0.059834,0.015,0
0,172208259,28,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,1
0,172208259,28,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,28,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,29,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,29,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,29,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,30,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,30,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,30,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,31,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,31,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,31,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,32,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,32,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,32,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,33,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,33,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,33,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,34,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,34,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,34,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,35,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,35,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,35,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.08,0.015,0.06,0.015,0
0,172208259,36,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076696,0.015,0.057797,0.015,0
0,172208259,36,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076696,0.015,0.057797,0.015,0
0,172208259,36,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.076696,0.015,0.057797,0.015,0
0,172208259,37,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070696,0.015,0.053797,0.015,0
0,172208259,37,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070696,0.015,0.053797,0.015,0
0,172208259,37,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.070696,0.015,0.053797,0.015,0
0,172208259,38,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064696,0.015,0.049797,0.015,0
0,172208259,38,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064696,0.015,0.049797,0.015,0
0,172208259,38,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.064696,0.015,0.049797,0.015,0
0,172208259,39,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058696,0.015,0.045797,0.015,0
0,172208259,39,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058696,0.015,0.045797,0.015,0
0,172208259,39,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.058696,0.015,0.045797,0.015,0
0,172208259,40,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052696,0.015,0.041797,0.015,0
0,172208259,40,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052696,0.015,0.041797,0.015,0
0,172208259,40,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.052696,0.015,0.041797,0.015,0
0,172208259,41,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046696,0.015,0.037797,0.015,0
0,172208259,41,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046696,0.015,0.037797,0.015,0
0,172208259,41,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.046696,0.015,0.037797,0.015,0
0,172208259,42,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040696,0.015,0.033797,0.015,0
0,172208259,42,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040696,0.015,0.033797,0.015,0
0,172208259,42,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.040696,0.015,0.033797,0.015,0
0,172208259,43,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034696,0.015,0.029797,0.015,0
0,172208259,43,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034696,0.015,0.029797,0.015,0
0,172208259,43,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.034696,0.015,0.029797,0.015,0
0,172208259,44,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028696,0.015,0.025797,0.015,0
0,172208259,44,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028696,0.015,0.025797,0.015,0
0,172208259,44,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.028696,0.015,0.025797,0.015,0
0,172208259,45,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022696,0.015,0.021797,0.015,0
0,172208259,45,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022696,0.015,0.021797,0.015,0
0,172208259,45,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.022696,0.015,0.021797,0.015,0
0,172208259,46,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,46,qos_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,46,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,47,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
0,172208259,47,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,48,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,48,uncertainty_aware,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,49,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,1
0,172208259,50,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,51,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,52,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,53,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,54,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,55,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,56,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,57,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,58,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,59,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,60,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,61,baseline,prov_b,0.75,10.0,0.87,0.822,0.015,0.015,0.02,0.015,0.02,0.015,0
0,172208259,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
0,172208259,62,baseline,prov_b,0.708106,10.8379,0.836485,0.789742,0.019044,0.017696,0.02,0.019044,0.02,0.017696,0
0,172208259,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019044,0.02,0.017696,0
0,172208259,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.019044,0.02,0.017696,0
0,172208259,63,baseline,prov_b,0.658108,11.8378,0.796487,0.751243,0.02387,0.020913,0.02,0.02387,0.02,0.020913,0
0,172208259,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02387,0.02,0.020913,0
0,172208259,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.02387,0.02,0.020913,0
0,172208259,64,baseline,prov_b,0.60811,12.8378,0.756488,0.712745,0.028696,0.02413,0.02,0.028696,0.02,0.02413,0
0,172208259,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028696,0.02,0.02413,0
0,172208259,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.028696,0.02,0.02413,0
0,172208259,65,baseline,prov_b,0.558112,13.8378,0.71649,0.674247,0.033522,0.027348,0.02,0.033522,0.02,0.027348,0
0,172208259,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033522,0.02,0.027348,0
0,172208259,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033522,0.02,0.027348,0
0,172208259,66,baseline,prov_b,0.508115,14.8377,0.676492,0.635748,0.038348,0.030565,0.02,0.038348,0.02,0.030565,0
0,172208259,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038348,0.02,0.030565,0
0,172208259,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.038348,0.02,0.030565,0
0,172208259,67,baseline,prov_b,0.458117,15.8377,0.636493,0.59725,0.043174,0.033782,0.02,0.043174,0.02,0.033782,0
0,172208259,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043174,0.02,0.033782,0
0,172208259,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.043174,0.02,0.033782,0
0,172208259,68,baseline,prov_b,0.408119,16.8376,0.596495,0.558751,0.048,0.037,0.02,0.048,0.02,0.037,0
0,172208259,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048,0.02,0.037,0
0,172208259,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.048,0.02,0.037,0
0,172208259,69,baseline,prov_b,0.358121,17.8376,0.556496,0.520253,0.052826,0.040217,0.02,0.052826,0.02,0.040217,0
0,172208259,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052826,0.02,0.040217,0
0,172208259,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.052826,0.02,0.040217,0
0,172208259,70,baseline,prov_b,0.308123,18.8375,0.516498,0.481754,0.057652,0.043434,0.02,0.057652,0.02,0.043434,0
0,172208259,70,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057652,0.02,0.043434,0
0,172208259,70,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.057652,0.02,0.043434,0
0,172208259,71,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,1
0,172208259,71,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,172208259,71,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,172208259,72,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
0,172208259,72,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
