run,seed,t,policy,selected,true_acc,true_lat_ms,true_rel,true_utility,sigma_q_selected,sigma_a_selected,sigma_q_A,sigma_q_B,sigma_a_A,sigma_a_B,failover_event
4,354641319,26,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.022353,0.02,0.019902,0
4,354641319,27,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026225,0.02,0.022483,0
4,354641319,27,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026225,0.02,0.022483,0
4,354641319,27,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.026225,0.02,0.022483,0
4,354641319,28,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030097,0.02,0.025065,0
4,354641319,28,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030097,0.02,0.025065,0
4,354641319,28,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.030097,0.02,0.025065,0
4,354641319,29,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033969,0.02,0.027646,0
4,354641319,29,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033969,0.02,0.027646,0
4,354641319,29,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.033969,0.02,0.027646,0
4,354641319,30,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037841,0.02,0.030227,0
4,354641319,30,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037841,0.02,0.030227,0
4,354641319,30,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.037841,0.02,0.030227,0
4,354641319,31,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041713,0.02,0.032808,0
4,354641319,31,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041713,0.02,0.032808,0
4,354641319,31,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041713,0.02,0.032808,0
4,354641319,32,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045585,0.02,0.03539,0
4,354641319,32,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045585,0.02,0.03539,0
4,354641319,32,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045585,0.02,0.03539,0
4,354641319,33,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049457,0.02,0.037971,0
4,354641319,33,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049457,0.02,0.037971,0
4,354641319,33,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.049457,0.02,0.037971,0
4,354641319,34,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053329,0.02,0.040552,0
4,354641319,34,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053329,0.02,0.040552,0
4,354641319,34,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.053329,0.02,0.040552,0
4,354641319,35,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0572,0.02,0.043134,0
4,354641319,35,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0572,0.02,0.043134,0
4,354641319,35,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.0572,0.02,0.043134,0
4,354641319,36,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,36,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,36,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,37,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,37,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,37,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,38,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,38,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,38,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,39,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,39,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,39,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,40,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,40,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,40,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,41,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,41,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,41,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.06,0.02,0.045,0
4,354641319,42,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059146,0.02,0.044431,0
4,354641319,42,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059146,0.02,0.044431,0
4,354641319,42,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.059146,0.02,0.044431,0
4,354641319,43,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054646,0.02,0.041431,0
4,354641319,43,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054646,0.02,0.041431,0
4,354641319,43,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.054646,0.02,0.041431,0
4,354641319,44,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050146,0.02,0.038431,0
4,354641319,44,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050146,0.02,0.038431,0
4,354641319,44,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.050146,0.02,0.038431,0
4,354641319,45,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045646,0.02,0.035431,0
4,354641319,45,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045646,0.02,0.035431,0
4,354641319,45,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.045646,0.02,0.035431,0
4,354641319,46,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041146,0.02,0.032431,0
4,354641319,46,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041146,0.02,0.032431,0
4,354641319,46,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.041146,0.02,0.032431,0
4,354641319,47,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036646,0.02,0.029431,0
4,354641319,47,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036646,0.02,0.029431,0
4,354641319,47,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.036646,0.02,0.029431,0
4,354641319,48,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032146,0.02,0.026431,0
4,354641319,48,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032146,0.02,0.026431,0
4,354641319,48,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.032146,0.02,0.026431,0
4,354641319,49,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027646,0.02,0.023431,0
4,354641319,49,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027646,0.02,0.023431,0
4,354641319,49,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.027646,0.02,0.023431,0
4,354641319,50,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023146,0.02,0.020431,0
4,354641319,50,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023146,0.02,0.020431,0
4,354641319,50,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.023146,0.02,0.020431,0
4,354641319,51,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018646,0.02,0.017431,0
4,354641319,51,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018646,0.02,0.017431,0
4,354641319,51,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.018646,0.02,0.017431,0
4,354641319,52,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,52,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,52,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,53,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,53,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,53,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,54,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,54,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,54,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,55,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,55,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,55,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,56,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,56,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,56,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,57,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,57,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,57,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,58,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,58,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,58,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,59,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,59,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,59,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,60,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,60,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,60,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,61,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,61,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,61,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,62,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,62,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,62,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,63,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,63,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,63,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,64,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,64,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,64,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,65,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,65,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,65,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,66,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,66,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,66,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,67,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,67,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,67,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,68,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,68,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,68,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,69,baseline,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,69,qos_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,69,uncertainty_aware,prov_a,0.92,35.0,0.95,0.8765,0.02,0.02,0.02,0.015,0.02,0.015,0
4,354641319,70,baseline,prov_a,0.884129,37.511,0.921303,0.845292,0.024345,0.022897,0.024345,0.015,0.022897,0.015,0
4,354641319,70,qos_aware,prov_a,0.884129,37.511,0.921303,0.845292,0.024345,0.022897,0.024345,0.015,0.022897,0.015,0
4,354641319,70,uncertainty_aware,prov_a,0.884129,37.511,0.921303,0.845292,0.024345,0.022897,0.024345,0.015,0.022897,0.015,0
4,354641319,71,baseline,prov_a,0.837697,40.7612,0.884158,0.804897,0.029969,0.026646,0.029969,0.015,0.026646,0.015,0
4,354641319,71,qos_aware,prov_a,0.837697,40.7612,0.884158,0.804897,0.029969,0.026646,0.029969,0.015,0.026646,0.015,0
4,354641319,71,uncertainty_aware,prov_a,0.837697,40.7612,0.884158,0.804897,0.029969,0.026646,0.029969,0.015,0.026646,0.015,0
4,354641319,72,baseline,prov_a,0.791266,44.0114,0.847012,0.764501,0.035593,0.030395,0.035593,0.015,0.030395,0.015,0
4,354641319,72,qos_aware,prov_a,0.791266,44.0114,0.847012,0.764501,0.035593,0.030395,0.035593,0.015,0.030395,0.015,0
